0.623209652471140	0.691428537284721	0.215212316114977	0.501260561859600	0.000221474054129854	0.367218749547119	0.000482368403730104	0.000228950792987260	0.000146462947908000	0.000192970193600638
0.623155554166114	0.691018632854374	0.219510565725161	0.500956469500946	0.000830901190727971	0.371026948943630	3.82160973693804e-05	0.000308172919586423	0.000102852503550596	0.000585905051096260
0.623437048993134	0.691540012520445	0.224881085275391	0.501201572688640	0.000647860297206174	0.376052421247904	0.000804210718495219	0.000158400903623000	0.000375090230238258	0.000710138351435586
0.622755629058747	0.690902567641012	0.229386161323216	0.501007151588821	0.000255337154039512	0.380345466765271	0.000608929926676000	0.000366223443292404	9.91141019512379e-05	0.000581092789434599
0.622747788146111	0.691865674547830	0.233773991620239	0.500796371628273	0.000331297745146357	0.384717920129836	0.000997556359288495	0.000653104621127984	0.000735600647241376	0.000778992561963579
0.623348995021529	0.691263151586173	0.239050916916591	0.500803257487711	0.000143645926441557	0.388275827355274	0.000314676606567879	0.000845380265890877	0.000954828222046524	0.000612651890531660
0.623313586336768	0.691299912763728	0.244036555903888	0.501190045498581	0.000845672144267033	0.392853796722831	0.000155242591878972	0.000797972359347459	0.000812383379381995	0.000870149007367482
0.623542616327631	0.691208383994692	0.249249218798139	0.500871891894788	0.000442172283734956	0.397022599074875	0.000760673904436534	0.000686844250846101	0.000348889552099738	0.000856053956214461
0.623453321250328	0.691168774495979	0.253996288474055	0.500546557067170	0.000761945000328137	0.401557831625721	0.000603682933968464	0.000755136687851992	0.000860055269179082	0.000454018811710623
0.622594396581818	0.691380164539368	0.258713639149604	0.500734244231325	0.000319525132514676	0.405999080482900	0.000599167955947686	0.000281458961699811	0.000929185244348930	0.000722920050654381
0.623345110136695	0.691554974635270	0.264596233757463	0.500755335374684	0.000511333132137018	0.409518887421346	0.000410033265840145	0.000771631388365166	0.000301602089973705	0.000612855517132471
0.623286001281437	0.691001254362558	0.269211859017942	0.500937690817263	0.000354795640365245	0.414367854040466	0.000622057381431008	0.000762930521198436	0.000834239423758647	3.62066739229826e-05
0.623374264921218	0.691321515287703	0.274970245636175	0.500420727290762	0.000740508776633291	0.418422510140531	0.000471765028672543	0.000315825201804823	0.000790710748125994	0.000693881187128927
0.622701470925035	0.691835274146443	0.280413505448591	0.501205869071458	0.000900083947281851	0.422886681750528	0.000615738850094592	0.000972026760141294	0.000433343472160461	0.000660788998794981
0.622641248018880	0.691331596396571	0.285014372190003	0.500929046472573	0.000492495913695293	0.426969306811316	0.000648197722956169	0.000453062394646964	0.000775776138968380	0.000534875770331071
0.623372553336788	0.691255818802878	0.291107607916987	0.500990960092432	0.000281164089974228	0.431140791179712	0.000530752830120257	0.000309428471037795	2.92714875297568e-05	0.000764710745212628
0.623202726555430	0.691131376934193	0.296575045171157	0.501228018159186	0.000794243972293559	0.435442745020839	0.000694033904051896	0.000496959099123147	0.000343330312550608	0.000449927858199347
0.622601644004505	0.691412988250842	0.301868382818614	0.500937538557945	0.000241157641600991	0.439864941752400	0.000711758281701789	0.000882591810637334	0.000583568769927862	0.000476500817776278
0.623480791478607	0.690896491599072	0.306882860719646	0.501262395694243	0.000447648320484710	0.444150873296386	0.000530294096719644	0.000881408776271204	0.000474512704307261	0.000216634113010924
0.623131973383694	0.690952891270241	0.313201683499333	0.501203990748635	0.000398563967960356	0.448180005335768	0.000471198942629162	0.000447854850830373	0.000977899262580955	6.39686376299531e-05
0.623323808021156	0.690926218711398	0.318568969833975	0.500627303891230	9.91660029005977e-05	0.452519261362782	0.000673851503690602	0.000669401967269020	0.000838045764113114	0.000513017634906247
0.623343384538254	0.691503178639503	0.324328917796743	0.500394360469529	0.000634399703511490	0.456391289911640	0.000941855851312464	0.000589284007197396	0.000263634778325059	0.000953478217307434
0.623349529824719	0.690954108395023	0.329783892252732	0.500979158146067	0.000875627840046618	0.460692435975686	0.000352519309924178	0.000657264897205964	0.000458048098080673	7.11006050606987e-05
0.623270124651663	0.691260427559472	0.335918498171840	0.501036854927027	0.000819652472806345	0.464408388271017	0.000398240467823004	0.000681913297489387	0.000222594695488971	0.000623531662805171
0.622696629719351	0.691714656370510	0.341146915729502	0.500755029909833	0.000378804777073057	0.468723162035025	0.000979449959141386	0.000485852163530473	0.000978377938755256	0.000868891805480425
0.622569452582580	0.691345210306171	0.346872215927248	0.501185735299525	0.000455607790789469	0.473116626738528	0.000739765642452874	0.000504144849890267	0.000409279427299639	0.000573537864850545
0.623083480128341	0.691202087537196	0.353573014055608	0.500718269752290	0.000443270901441077	0.477269852605106	0.000834088959797525	0.000311009524043395	0.000370909555529419	0.000219237812808727
0.622958764744800	0.691372098900674	0.359243779787606	0.500712991108841	0.000321906149862676	0.481480656513072	0.000758749154114647	0.000962291353214280	0.000481211183363045	0.000966756100401211
0.623447564130024	0.691605806536098	0.365557713045464	0.500919075616539	0.000645211348462631	0.485127461550056	0.000787786437785588	0.000296460808123593	0.000484482050648812	0.000978390207683326
0.622892771668062	0.690898362452095	0.371837036899806	0.500451619129751	0.000488071820163024	0.489497493461555	0.000259540851458405	0.000340546503332543	0.000938347569563089	0.000881712337708137
0.623283783466199	0.691710791143950	0.377588031278743	0.500371242538715	0.000175291929960575	0.493925087935464	0.000267194034725176	0.000464744669754677	9.51836494241094e-05	0.000339178175602768
0.622858183726253	0.691880208757367	0.384012417453999	0.500551219210392	0.000728435180320369	0.497422855900479	0.000294482306834847	0.000248541103441880	0.000961542222191838	0.000851516818427020
0.623231406169298	0.691539659464066	0.389721872804546	0.500651392539833	0.000241787640889740	0.501707750566366	5.01167745690317e-05	0.000674589581016344	0.000504451085987530	0.000884126933217676
0.623412878813914	0.691592730640276	0.396609226882633	0.500301115933921	0.000918280455521522	0.506352761625935	0.000787300467832494	0.000522660244921934	0.000423950104972173	0.000669703780315533
0.622717603213015	0.691093216302916	0.402718826628970	0.500615172187173	0.000382453073043767	0.509984453633802	0.000677757910904666	0.000641809957051560	0.000757634764148875	0.000119128195260902
0.622683154242714	0.691699127020700	0.408864455014175	0.500997728986256	0.000703048223614445	0.513968659038955	0.000695508997313060	0.000929529318298651	0.000236884130292799	0.000807826457137665
0.623399987639994	0.691264429107377	0.414841944124747	0.501240900491506	0.000892714582457336	0.517859670038285	0.000188467395236354	0.000768027021228878	0.000681341783146487	0.000595452831626819
0.623346180626659	0.691813458635540	0.422166185972506	0.500353148652870	0.000601714098094090	0.522198265076624	0.000143019285894286	0.000933970593716896	9.20589732282742e-05	0.000966531513575726
0.622902413786852	0.691881866730345	0.428641206751282	0.500741756112095	0.000695641184205461	0.525763447166875	0.000437349518193319	0.000302209153179177	0.000537286673982943	0.000919468573351033
0.622990020794741	0.691092514722115	0.434497685234417	0.501219275589247	0.000333299666464102	0.530695134995461	0.000774615824526699	0.000116325033494353	0.000299562932752997	0.000902877766309955
0.623423936780822	0.691670432788163	0.441266866405862	0.500563844509939	3.57479564725561e-05	0.534376936543217	0.000893849463112458	0.000715868070015205	0.000214100752728364	0.000746124817676403
0.622763812689490	0.691874507841206	0.448025160412430	0.500690210072194	0.000957724236710012	0.538761699762052	0.000555749032895259	0.000387100207297614	0.000204727305220427	0.000981196710873103
0.622896206419190	0.691390206790683	0.454950348299863	0.500367130974147	0.000255727363041503	0.542341391094632	0.000961175453675162	2.58482012719652e-05	0.000169332774601321	0.000720407895850338
0.622812633025273	0.690997452972052	0.461678590279219	0.500808410083067	0.000111211337267973	0.546510827185788	0.000762336737666718	0.000801958278546128	0.000418148493275746	0.000367393502462768
0.623148518741531	0.691847644618840	0.468899138943931	0.500411603571955	0.000734966651577114	0.550407144407811	0.000863374194063710	0.000330909803319171	0.000138467651310246	0.000611825475632017
0.622750948937354	0.690926525426375	0.475088869661741	0.501171939842759	0.000864091630944404	0.554640831180857	0.000522754472488214	0.000157890961166955	0.000834392748394256	0.000260185574518539
0.623153111191826	0.691239446378980	0.481968121308569	0.501158984961633	0.000148723669539032	0.558140612576068	4.28897260186089e-05	0.000208826549267206	0.000668177502417888	0.000494322632820551
0.622702819851018	0.690920016945252	0.488942170408558	0.500932542294200	3.43983959728871e-05	0.562657083110007	0.000961434124527619	0.000724651120648117	0.000656464326028003	0.000694686045534781
0.622613009857738	0.691314544941810	0.496138311405291	0.500693763564472	0.000165938990446744	0.566537698208409	0.000806901263296033	0.000800586264099163	0.000343970544617932	0.000972645324134093
0.623348318091608	0.691463679785068	0.503606011498202	0.500552729482172	0.000269947624317610	0.570716530767486	0.000979660140508222	0.000225927088567736	0.000460867729939923	0.000385897274875693
0.623047548825506	0.691391678943948	0.510047974355218	0.501186697585072	0.000106932834938708	0.573884584597006	0.000530074873937190	0.000241341093750463	0.000372876858879981	0.000154230048989787
0.623372491370613	0.691070166853815	0.517514906437340	0.500794319757415	0.000635656011537475	0.578327937282060	0.000514097237668812	0.000415169539548486	0.000668962884626380	3.94542481401593e-05
0.622759144578538	0.691130647317531	0.525228690380734	0.500512846031192	0.000436262888299557	0.582504735739266	0.000736032021652941	0.000883492835355034	0.000611415306862614	0.000472040967147826
0.623261472602678	0.691339758645684	0.532192378172448	0.500492191748398	0.000455833916486319	0.586488499228699	0.000457363749530653	0.000370283230328028	0.000562728241645366	0.000566557261371444
0.623205391123883	0.691519322285585	0.538962160779336	0.501038020660413	0.000181441978855181	0.589733913868797	0.000497998088527863	0.000425419176824815	0.000900076421520719	7.32845715268263e-05
0.623196163926225	0.691184043178055	0.546950808916966	0.501251210521342	0.000479551851847003	0.593815032979051	0.000844218541028924	0.000261934563486160	0.000804659937614854	0.000418317144558003
0.622925234656868	0.691411812703289	0.554465118855156	0.500866354772146	0.000688432026003271	0.597680371179348	0.000443768472565842	0.000849220258399285	0.000169261551985631	0.000860054152543494
0.623089529639982	0.691551689659140	0.561820923853957	0.500870786624499	0.000222433422731060	0.602097299538673	0.000897552567599700	0.000159279663321762	0.000413878328481732	0.000413445792518793
0.622618162032331	0.691551697605384	0.569209356421211	0.500428254228310	0.000668540709738283	0.605485680072687	0.000420858284051690	0.000313769816861544	4.61665270489318e-05	0.000800804799676386
0.623131917000072	0.691507632618072	0.576217157479129	0.500692358027580	0.000685225185673772	0.609160145237907	0.000120913004147293	0.000770755836386579	0.000711429469296392	4.05521677063030e-05
0.622905349202390	0.691500266486144	0.584068593888163	0.500564634541214	0.000779042385680343	0.612860590729037	0.000103921826821113	0.000759037595935363	0.000979763765861780	0.000708223457331910
0.622659055478847	0.691022150882071	0.591471004647449	0.500750464837282	0.000969188209337655	0.617456158925163	0.000497156951641112	0.000896786024436587	0.000559583112633978	0.000612558559183727
0.622842084707869	0.691865995639499	0.599745668828626	0.501032553236844	0.000407322637545477	0.620744886157488	5.97871158554553e-05	0.000449785402558820	0.000626785471428905	0.000999275069396096
0.623118151739864	0.691739797316728	0.607562679580351	0.500682079388574	0.000941158571560365	0.624738367167146	0.000706743820452788	0.000393667756732918	0.000567132341571229	0.000164508005251830
0.622589856173943	0.691678813771848	0.615329308574754	0.500505665488577	0.000188104161363134	0.628411144581285	0.000934443916940157	0.000455557654807735	0.000895031615805764	0.000141359830305196
0.623345602124529	0.691065328591682	0.622840051569885	0.500715134401729	0.000277163124342065	0.632298733827751	0.000509643328012874	0.000758144805558161	0.000652482238085241	0.000817191130655631
0.623432843338362	0.691561140569493	0.630849761827346	0.500400163690899	0.000879561648946991	0.636192430202622	0.000736827504502086	0.000821795359480238	0.000819564683531000	0.000122572240467588
0.622705769496364	0.691824823008593	0.639049699143133	0.500767735856730	0.000496220148959789	0.640612241716030	0.000646603301056957	0.000723208085130786	0.000226310391338534	0.000337654731706967
0.623243836923514	0.690918890617783	0.647357457870982	0.500791000868999	0.000768677096153884	0.643858802135520	0.000936088653525407	0.000558861032485354	0.000358968667823110	2.71717644427055e-05
0.622674923940635	0.691022870696073	0.654610175230518	0.500610750296622	0.000469418160493629	0.648117323862503	0.000998558430086582	0.000828118409990220	0.000227761194160850	0.000648348023753547
0.622760082596271	0.691188090891960	0.662775742420958	0.500720754545930	0.000987354300726928	0.651769495794383	0.000723451911167059	0.000296532362180121	0.000214965624647286	0.000605213885342356
0.622817388823112	0.691168748963777	0.671340947093571	0.500325429998400	0.000738035034594419	0.655252637581672	0.000556093288068526	0.000296379168485788	0.000580831563593920	0.000537170808965297
0.623173809572723	0.691750786818115	0.679702485708642	0.500453717927669	0.000925717775680811	0.659000764407885	0.000220394761831266	0.000413951944506499	0.000795843469740678	0.000947191459098881
0.622768208065772	0.691822886153287	0.687663474610592	0.500810538128035	0.000955432260587089	0.663274571138470	0.000911590485167530	0.000752132465323546	0.000745502113355645	0.000702481121401521
0.623074294279361	0.691263543380178	0.695854150699205	0.500839425853722	0.000951990799526123	0.666920308262902	0.000191459981403214	0.000269448350148402	0.000553618503377886	0.000563609653301123
0.622574256291962	0.690954193262959	0.704407544059007	0.500366837326277	0.000965201156938839	0.670897209951526	0.000418776379225138	0.000848983634361547	0.000277558922020280	0.000325322708650922
0.623351645716538	0.691168026406009	0.712918989154134	0.500395901729661	0.000358081144001997	0.674362264989877	3.12612456463082e-05	0.000534822494926589	0.000654065533357533	0.000711823304379583
0.622895057030320	0.691511451371960	0.721673511302610	0.501082121805374	0.000472577869890209	0.677852632481473	0.000355087207822645	0.000104060320720678	0.000862974984161735	0.000823179197812934
0.622641908121360	0.691786292006857	0.729510652407602	0.500986011107771	9.26484639312054e-05	0.682096296078504	0.000130496221963749	0.000317035454120939	6.17072559555503e-05	0.000269451395220423
0.623401217065158	0.691117171861503	0.738199244686440	0.500869128361052	0.000647775713579132	0.685653277135002	6.66681356369744e-05	0.000810477163985386	0.000242691886880683	0.000516212594014486
0.623188656382348	0.691407028647552	0.747044153116089	0.501132411017528	0.000432676101776882	0.689407181832228	0.000282604381290564	0.000309116072960901	0.000444455924996186	0.000118871933556301
0.622949877826810	0.691815070788076	0.755965924245700	0.500534447668006	0.000943071314158183	0.692975621120059	0.000927347344147383	0.000287236872373637	0.000985205278373835	0.000204034541843756
0.622815558472018	0.691526395094517	0.764580881488488	0.501145648322966	0.000586848830166535	0.697039543353843	0.000189848795702574	0.000751510630874646	0.000392228444265304	6.94509108455786e-05
0.622791900482257	0.691355212896891	0.772829814846530	0.500508373166942	0.000152971617752715	0.700050663804186	0.000987460479184918	0.000879969360897616	0.000659858891199497	0.000599434158158274
0.622819830297474	0.691157821973667	0.781845652231636	0.500746179791561	0.000581196722666131	0.704145225501920	0.000482047667328697	1.35290565615843e-05	0.000226744138257213	1.22028803380666e-05
0.623329395157838	0.691756423329183	0.790130222870102	0.500687532231556	0.000623440021833389	0.708056229544060	0.000290522565879770	0.000230505153670838	0.000591651519698610	0.000227195535366951
0.622601542576851	0.691412850495608	0.799476037212580	0.500726965933806	0.000659707985987498	0.711345826651580	0.000174775860159779	0.000958720900278736	0.000466277840205139	0.000167632566645809
0.622633153727956	0.691230362879919	0.808822618481144	0.500785135713023	0.000872863389148372	0.715501609032041	0.000959084932832328	0.000157809301421855	0.000505285984445650	0.000309779572138673
0.623042191464930	0.691410772443691	0.817028105440149	0.500492711804512	0.000253168543685934	0.719265728138460	0.000129739303498531	0.000889016196613562	0.000524771730774984	0.000334088902540694
0.623030911509669	0.691571249027972	0.826345588679730	0.500402238159333	0.000477889299959514	0.722169174741532	0.000896844853666170	0.000848312994841853	0.000990363041753142	0.000736359298273777
0.622792807220978	0.691154684020772	0.835313700260389	0.500905480321792	7.36950823658442e-05	0.725905513161274	0.000910450974799110	0.000272135350126839	0.000411903848493362	0.000383619177959237
0.623178256547901	0.691652454964014	0.844592553811624	0.500688549375843	0.000122058343775542	0.729622298418346	0.000562889483260345	0.000775192965119591	0.000919951333772401	0.000458563246233168
0.623070857849525	0.691352196515531	0.853660504673785	0.500689155777982	0.000913455627046098	0.733096716429206	0.000831825389639986	0.000272556102002491	0.000996152412106687	0.000461082144524367
0.623151417654670	0.691437738051851	0.863252055920035	0.500908622898193	0.000616888836783967	0.737147771117327	0.000887348270895714	0.000865028264855072	0.000797568396839107	0.000715717329011897
0.622743410568685	0.691000084565795	0.871888729215496	0.501127697287287	0.000443879167717846	0.740901165457950	0.000462712533780936	0.000603300083914724	0.000886849917014032	0.000301115200154463
0.623111187573708	0.690922965926542	0.881812026137844	0.500475293808443	0.000423799876003931	0.744566845409988	0.000868398455687100	0.000104251883033424	0.000400759977272261	0.000358100292680473
0.623210216500020	0.691306760289383	0.891283855445314	0.501119974100048	0.000950023138972652	0.747872992465340	0.000214394639469287	0.000843098099593971	0.000418679083710925	0.000668215824223862
0.622601499314442	0.690937770568884	0.900747701116523	0.500424294528674	0.000971253187789222	0.751457170278837	0.000848233880317774	0.000476213430945387	0.000393261496638810	0.000292361139462920
0.623274670850744	0.691706519948263	0.909618777550197	0.500883732927100	0.000608755661609425	0.754939111586742	0.000264871408743383	0.000559150285975961	0.000876863766590662	0.000126654246064277
0.622819803739473	0.690972716753550	0.920004163984038	0.500531826384854	0.000154919546912295	0.758330710085456	0.000601523347655113	0.000602340328040095	0.000290296803749047	0.000987088686706010
0.622906694398001	0.691680721384651	0.928954534535313	0.500847020701263	0.000432648387786956	0.762195473315153	0.000114384672506817	0.000530905445279927	0.000572592004657124	0.000109497561441924
0.623496325300408	0.691430747805846	0.938533961966585	0.501112333943008	0.000126450070154409	0.766167756867214	0.000569439609297162	0.000238988000538777	0.000997740855876267	0.000620778114015893
0.622800879784590	0.691614771101866	0.948498509738619	0.500769455858159	0.000131382033975661	0.769171366625577	0.000262636828315335	0.000311667533720083	0.000838793850535838	0.000146544637235094
0.622908977480973	0.691484112844040	0.958570000784973	0.500963586948987	0.000489284323588474	0.772587397611359	0.000453153818254053	0.000446508900366897	0.000540821834291223	0.000797915903263887
0.623430089123995	0.691553037366566	0.967521606843134	0.500814791717907	0.000559523608807904	0.776706325607699	0.000573977417243635	0.000879897083720506	0.000939935846537744	0.000996679494402365
0.622990317476586	0.691138129291849	0.977543646059895	0.500363010917949	0.000787880784110946	0.779824907670194	9.94724169100424e-05	0.000810100640761626	0.000444683626763156	0.000653426502452958
0.622801873303380	0.691097756916682	0.988143262993576	0.500459425170742	0.000978351675022994	0.783129240140118	0.000132608922577510	0.000870333470956476	0.000256777693834962	0.000282710846393102
0.623238989603997	0.691779851906463	0.997867356688148	0.501272366507336	3.03910144777445e-05	0.786895100365498	0.000706989601740596	0.000391003160787297	0.000119109417747579	0.000906137956136581
0.399957415346732	0.995668477091882	0.000482429469668564	0.000854384116566724	0.000261509886710298	0.000644082312648055	7.59135744745124e-05	0.000441412218578458	0.000221406296160300	0.000143021953321096
0.400020515536064	0.995963289593474	0.00434519714597219	0.00347498251620984	0.000938607134609161	7.50050754728648e-05	9.90914406038762e-05	0.000908650764323593	0.000707921057127398	0.000295090923191619
0.399489108692046	0.995446977112629	0.00793250298475132	0.00736530102271070	0.000366279794388703	0.000694296618925874	0.000105600948872124	0.000607987723529025	4.69502686945221e-05	0.000851284898043500
0.399165967256387	0.995357749689656	0.0112430713348727	0.0110022962043896	0.000763445271382438	0.000356165771228511	0.000295742102782253	0.000561322015125018	0.000193201595665722	0.000899268670763491
0.399254701107624	0.995561154837363	0.0151532590612540	0.0138801766472872	0.000115070560532912	0.000104151676911900	0.000372332765245546	0.000192199134630844	0.000417593448819350	3.81735129332755e-05
0.399188016124982	0.995565267234541	0.0187402065086173	0.0173910171673747	0.000616538156921410	1.50499500153879e-05	0.000992846234138372	0.000444029141899990	0.000703497193554587	0.000419576735817114
0.399748832793385	0.995751058979158	0.0229971929967494	0.0201442689997122	0.000916230719434295	0.000996653579531930	0.000570191459375422	0.000283504644596266	0.000373493882748677	0.000265347872892483
0.399951264477358	0.995968013841964	0.0267028540942601	0.0238055018469421	0.000217241264064670	0.000534327067910082	0.000513457256592166	0.000755125347047723	0.000891170030299706	0.000361231242466238
0.399763013089570	0.995234744238414	0.0305053314293798	0.0265705277127484	0.000672827196886265	0.000961957319830283	0.000636061552895168	0.000944588990227972	0.000217852993357710	0.000227555857448462
0.399311649887172	0.995153541504994	0.0350464848074615	0.0300276333089171	8.88252810532682e-05	0.000111967021388978	0.000165455847001801	0.000814507708445576	0.000951817609983767	5.50137742260568e-05
0.399452335356779	0.995359188744998	0.0389930594952792	0.0328288777263701	0.000250812425568759	0.000630748621426840	0.000996179292740821	0.000183470037540963	0.000150897039542073	0.000407935847713781
0.399310062709643	0.995545704706098	0.0423776332200971	0.0356745668789728	0.000552606566448208	0.000299948549844193	0.000702154545742944	0.000315120626678994	0.000575718129240956	0.000755606002317105
0.399457428161337	0.996017887607625	0.0464893494519666	0.0391451446074235	0.000112808068747227	0.000533648892151574	0.000119824009781752	0.000374226435253312	0.000668863745902865	0.000640125918966373
0.399538786926531	0.995881630364461	0.0503991017492231	0.0416998757519557	0.000478330827004078	0.000775261535205954	0.000288076872597714	5.49874283711203e-05	0.000509884774561298	0.000597484506874581
0.399638723687799	0.995435948575693	0.0543242973644628	0.0447424683039943	0.000738551719352099	0.000347553933233057	0.000570356763111063	0.000209903443605276	0.000283496477149559	0.000334724142796084
0.399244932010688	0.996032081507933	0.0584914419669979	0.0479367708982787	0.000708775301752357	0.000168008589161729	0.000181746935828994	6.13241175133900e-05	0.000265314241358374	0.000457248556892644
0.399861564046458	0.996119011127416	0.0633403749185196	0.0504729948347140	0.000352814782558413	0.000188334097546306	0.000684408914129292	8.54319911812654e-05	0.000740434497798343	0.000629918117645031
0.399596612437017	0.995756225914761	0.0673457626751930	0.0534594976506460	0.000970396040294394	1.90409989926200e-05	9.53158399535417e-05	0.000964938094926390	0.000926837985767672	0.000424628482160311
0.399938394056419	0.995755236490681	0.0715186031215111	0.0560967065307238	0.000538404749508602	0.000207512333264454	0.000219634294859693	0.000276165608012809	0.000642548863774875	0.000917450461954846
0.400083294924972	0.996092157118196	0.0758946582375729	0.0592967222922006	0.000121772009442598	0.000857655656426880	0.000416251394917778	6.89193252155081e-05	0.000510361709133702	0.000458236017212774
0.399336898248021	0.995188169877291	0.0796643947165538	0.0619076734180856	0.000512043875887275	0.000198112240215062	0.000670344587613600	0.000255862591983933	0.000878899670697714	0.000487236263414041
0.399342799415449	0.995332552306652	0.0840912683612922	0.0645135582459064	0.000326687327394818	0.000708183241990503	0.000786154849153067	0.000298273337504851	0.000631231977403316	0.000485391280464142
0.399820646194572	0.995201630907209	0.0892616121826035	0.0672780415631650	0.000615180535706895	0.000905892226322233	0.000675434235895455	0.000271891314345521	0.000213307425641111	0.000750956197508330
0.400008362174524	0.995188204362164	0.0929901336551236	0.0700353875534419	5.45916910174509e-05	0.000733027463674336	0.000758909619110778	0.000260911595901887	0.000380850984520142	0.000696579422775856
0.399613885801765	0.995451596271074	0.0978657954184878	0.0723704501590625	0.000203641235129591	0.000702279361819024	0.000293619060321214	0.000515045932767053	0.000690831776248436	0.000590372553607161
0.399504327175878	0.995742638857735	0.102461054526520	0.0750203699061110	0.000719875087973661	0.000476787369281014	0.000812194241757440	9.01809237686186e-05	0.000146742068208346	0.000322511963876664
0.399662197941818	0.996028831897143	0.106341466522538	0.0778103466824657	0.000613486263562002	0.000203339431890859	0.000354329983409610	0.000250448948260039	0.000119777708396811	0.000394909463196365
0.399975322643373	0.995696562513214	0.111078719850945	0.0794056986359693	0.000141206380329866	0.000937602114840735	0.000639232101737198	7.61488187816540e-05	0.000249117574048949	0.000517187449924622
0.399264382375684	0.995874543951097	0.115964137889734	0.0819046253562986	0.000781374358742675	0.000776238613578893	0.000230729880527974	0.000365480714351560	0.000491510831352446	0.000360496968453076
0.399267333399789	0.995166763354646	0.120196490254135	0.0849582440534428	0.000395359384100667	0.000574574253091125	0.000165993924883057	0.000802804862526778	0.000199359035836903	0.000187064795869821
0.399509446984766	0.995334887921076	0.124991386768879	0.0868532116947244	1.38094440365537e-05	0.000925561678042146	0.000226446338897975	0.000495840882548390	0.000143908059459351	0.000741191455138238
0.399927958534666	0.995480625422344	0.129283053388907	0.0891541248542129	0.000903371881850389	0.000916093563239605	0.000529066668278696	0.000585964976007749	0.000656058978316889	0.000640566053625166
0.399260681876664	0.996083886660671	0.134589187952439	0.0912509127853559	0.000106452132498883	0.000828161315749088	5.65215879845654e-05	2.21992536832939e-05	0.000375419666865298	8.90392378459102e-05
0.399311453099791	0.995953707694196	0.139267289117011	0.0940636501726945	0.000100643804856187	1.94202061551458e-05	0.000610126672215173	0.000549626189068309	9.56962380776013e-05	0.000273170683877585
0.399751733113554	0.995519359169420	0.143726384105390	0.0965313578666213	0.000796513400317795	0.000537213125092364	0.000755640104562839	0.000716608823611976	0.000508587474692960	9.58597127859995e-06
0.399327971124365	0.995772224712934	0.149031672355408	0.0985690136660006	0.000732044553697135	0.000202794976712187	0.000819898678579819	0.000191378508039960	0.000342815986249470	0.000862581018256208
0.399307535802775	0.995325033179424	0.153425315622224	0.100529111127565	0.000568417254291555	0.000386197349109608	0.000379696543054887	0.000586424425263425	0.000133873107597233	0.000992840508391371
0.399803024404810	0.995313271444928	0.158174879950108	0.102701555832318	0.000697682569501325	0.000631584633783931	0.000115869750339155	7.21529353510477e-05	0.000181739139862001	0.000298642241751679
0.399824282105145	0.996067509901657	0.163132075460434	0.104795086849386	0.000174080004687768	0.000565434503194289	0.000598731258312203	0.000995079294204246	0.000650956647875145	0.000643689551540460
0.399379755960902	0.995225700618934	0.168267897531577	0.106639612841693	0.000268462160329858	0.000222282878920659	0.000178276484200699	3.75403565621213e-05	0.000649781460441429	0.000205328381087847
0.399141079841817	0.995682283688286	0.173123347100491	0.109110802533804	0.000805456340247961	0.000206075174490252	0.000998151294348776	0.000866087556913675	0.000441216709953514	0.000109599503498017
0.399892372505827	0.995912721010288	0.178341739414666	0.110777138431981	0.000871600215129864	0.000654432860984554	0.000287436537169063	0.000170297290857191	0.000730375889181511	0.000734076144693202
0.399299820207163	0.996111073450963	0.183595328811865	0.112811776752517	0.000885632618574005	0.000141499822970573	0.000973135921006864	0.000813334875989104	0.000785658576263006	0.000554501126089399
0.400029899136733	0.995758804995077	0.188251987849914	0.114589672055371	0.000987145283175228	5.34998291107373e-05	0.000383516543085709	0.000143707645890363	6.10977258353317e-05	0.000991469837252486
0.400017877924432	0.996060426517139	0.193914600664067	0.116670987069792	0.000554531493591627	0.000136185814569269	3.07206890980857e-05	0.000504094195722094	0.000130784804563016	0.000103086206164990
0.399173837487850	0.995879652784132	0.198951060029662	0.118151390822035	8.81858098996624e-05	0.000647922207594577	0.000848527317314310	0.000933820647095395	0.000825898081269042	0.000968583461756542
0.400029962006686	0.995413366455619	0.204457670329742	0.119808520919546	0.000587877331330423	0.000220018412108450	0.000456249883716548	0.000834876479375461	8.74391509922019e-05	0.000273349351840215
0.399821305230651	0.995582441734618	0.208910906910363	0.121675366879888	0.000691760397135493	0.000268373238416046	0.000931471474317239	0.000775962209610420	0.000264938566670841	0.000374670983573293
0.399993703778267	0.995785213082568	0.214479660922032	0.123310368467622	0.000153395123572791	0.000486421530500357	0.000785582034755552	0.000978822965750354	0.000329399174051338	0.000321428310548891
0.400099899779017	0.996014117891465	0.219961736642726	0.125330689446736	0.000784704285695156	0.000140581025597436	0.000105729708693313	0.000955612048228244	0.000632140531246373	0.000427774857139262
0.399564622348818	0.995440460193714	0.225039277451011	0.126635190786116	0.000706315257334375	0.000624053619880795	3.41293750682108e-05	0.000989229429335892	0.000293033906091300	0.000191530600088612
0.399223156404927	0.995639424477073	0.230474441727527	0.127959716074031	0.000922625799606041	0.000528454966419951	0.000169185170090217	0.000807833232326992	4.76149609084332e-05	7.95488486017354e-05
0.399303088914541	0.995946365820535	0.236083467759065	0.129826732044693	0.000331221745747528	0.000123507878157141	0.000131756513750322	0.000859880988234782	0.000773119567726689	0.000495574906525599
