0.418662972631354	0.765764103560394	0.452204010473873	0.543118518066653	2.16884704029012e-05	0.000462718602800357	0.145315978247240	0.301687950604191	0.000461778846845109	0.000498214162999414
0.419916689287036	0.765975951093762	0.452283704991112	0.548585724627676	0.000587010941653134	0.000562460552557833	0.145600432100207	0.301015068963281	8.34401806448523e-05	0.000469103671236521
0.421717016165757	0.765688033415334	0.452661496141179	0.555372896008695	0.000841861137770597	0.000242298477498433	0.145535008708352	0.301494182268999	0.000996374161420188	0.000430709237697409
0.423205023962346	0.765478229356317	0.452380715730033	0.561191979631716	0.000279851152477447	0.000591599260770703	0.144891896086655	0.301498087753635	0.000667323680608013	0.000561072276203544
0.424611945058640	0.765499740639702	0.452258208944497	0.567418213159634	0.000132273595221025	0.000982222679271707	0.144936040746016	0.301980248620924	0.000245848355667468	0.000236521463254651
0.426101667521391	0.765520569268819	0.452798829491122	0.573882528886793	3.73360117049001e-05	0.000745146703803130	0.145581733236832	0.301511666141680	0.000256609829129133	0.000382002412452668
0.427672387275225	0.765943271558863	0.452218208244743	0.579756054810054	0.000238380533126165	0.000168896138015399	0.144991249376366	0.301309363770410	0.000497769642529904	0.000618689632248182
0.429177243182143	0.766123337240812	0.452424910297093	0.586193728288073	0.000684871741156765	0.000583800993945613	0.145558906057690	0.301816171785404	0.000139674964583652	3.27364933108584e-05
0.431092710685649	0.766150176546643	0.452455493700042	0.592307836995007	0.000912642877384490	2.20448378220005e-05	0.145544582707807	0.301056650985985	9.87464397553163e-05	6.04450420090156e-05
0.432327720996712	0.765363593450611	0.452267758708697	0.598509014736739	0.000685609203210991	6.08150467757401e-05	0.145538173911545	0.301942993293192	2.97172469635757e-05	0.000741354968550868
0.433604863578920	0.765362001514918	0.452743642049070	0.604872254735252	0.000107269566207562	0.000627608215694460	0.145005358432743	0.301899759746511	0.000278729111194367	0.000736686577820258
0.434846227977905	0.766074553225131	0.452881286494861	0.611509600089488	0.000579430081222696	0.000161340433698367	0.144854916240297	0.301494767278393	0.000370857901298107	0.000936374773759196
0.435873686314046	0.766062691642789	0.452878499118237	0.617922593793938	0.000878457432017487	0.000565068777430264	0.145092771754441	0.301942304044951	5.25833572087199e-05	0.000950458075355871
0.437073736864586	0.765775574575308	0.452691015785291	0.624842055188641	0.000693514914484882	0.000494695529193786	0.144915590774270	0.301186432471970	0.000407194178910928	0.000524409134069379
0.438798039954730	0.765848936274092	0.452370996593456	0.631266348605734	8.45312250640671e-05	0.000306495702928806	0.145325412242609	0.301152868823059	0.000282424253537873	0.000406963749277844
0.439951862971010	0.766140052852528	0.452340709057323	0.637849303183957	9.08640876330613e-06	0.000657807891787868	0.145107480347084	0.301448753743302	0.000486551899181495	0.000523656370111469
0.441035429431202	0.765664248680761	0.452898846663938	0.644833485003974	0.000452578208670354	0.000244432727415769	0.144915722799545	0.301579346277604	5.94362420614006e-05	0.000738457213358638
0.442215201639402	0.766117493872912	0.452342436089616	0.651962448725522	0.000669393074313580	0.000792242200904461	0.144705607485305	0.301471451215543	0.000248030859671541	0.000346693015759812
0.442746566374086	0.765362866787914	0.452675054440930	0.658148942690102	0.000921322877622008	0.000856641659630941	0.144852539387264	0.301355657497361	0.000989729807443732	0.000429768043581145
0.443812554375667	0.765296043711904	0.452515083241913	0.665030658282473	0.000460072463331078	6.88877600972304e-06	0.145189007810171	0.301154345957985	0.000578210987520395	0.000815510559045869
0.444819317355026	0.765323787306287	0.452174354111809	0.672039968476476	0.000185746917442008	0.000163020648986847	0.144888637669195	0.301856870987049	0.000922469200198339	0.000351028617878851
0.446194764093185	0.766068960684228	0.452676583842428	0.678863698164004	0.000921989336983839	8.85369235773502e-05	0.145570704630955	0.301388146670840	0.000650685372642977	0.000703194084290860
0.447010754224052	0.765633914807850	0.452437887420468	0.686171594503206	0.000941507897045211	0.000447501019515450	0.144708931514226	0.301890718143715	0.000748464562791114	0.000177309830282282
0.447887493053191	0.766024762191453	0.452616199330953	0.692859949230854	0.000753090319625955	0.000312443302819519	0.145510459010068	0.301940456868153	0.000287727559796393	0.000730336031461544
0.449277431155279	0.765483278897240	0.452856227462031	0.699758280301093	0.000891022361685156	0.000654821919841225	0.145079058820665	0.301511395017542	0.000703505695180460	0.000205239456965621
0.449597053443490	0.765682937451892	0.452578404577299	0.706765506267355	0.000411033764025219	0.000881680448533962	0.145345009271055	0.301602687301679	0.000120937879273555	0.000223733173937741
0.450645932027343	0.765921982920123	0.452644311395587	0.713516235405678	0.000128438877870374	0.000258967657588370	0.145227275088203	0.301926347230733	0.000172340540489523	0.000999358920402651
0.451757567653226	0.765996402593217	0.452437636917655	0.720441300451098	0.000153049433610748	0.000876120525550342	0.145328092509958	0.301872034153560	0.000376972309872730	0.000274797975559525
0.452034564721832	0.765893924002032	0.452647090838344	0.727961501898987	0.000498537278983507	0.000169847407695899	0.145577177894435	0.301786756297947	0.000280981732119793	0.000155634577975053
0.452658128241092	0.765729102485768	0.452064012552249	0.735232735129386	0.000391293836453376	0.000882201835071978	0.144772430471359	0.301035870269665	9.13340107073335e-06	0.000844052505546550
0.453824836209014	0.765524248991469	0.452439248865711	0.742119494264520	0.000711224537653058	0.000759445002512423	0.145360383679584	0.301537752195099	1.53000132332360e-05	0.000127979504777447
0.454495546706669	0.765353920511480	0.452588916025526	0.749995162625958	0.000388924999059897	0.000325702212719869	0.145315645600887	0.301506118440217	0.000459735959691125	0.000998310783179869
0.455239864738461	0.765472127750385	0.452140592709280	0.757467182391860	0.000870144416133396	0.000706192027641128	0.145258590089233	0.301482321722591	0.000955125373658813	0.000614621462029418
0.455589377041404	0.765608827027259	0.452562541930753	0.764771178547959	0.000390863453746491	8.34615577686703e-05	0.144853679153397	0.301576293769806	0.000185982879076339	9.09031625305464e-05
0.456670730767985	0.765346350547888	0.452070717818994	0.771294009252553	4.59142612027063e-05	0.000194315043336308	0.145561040488991	0.301113386638307	0.000315043645926650	0.000455796589842576
0.456659709533001	0.766214169392463	0.452621369429694	0.779433528956933	0.000888227145962565	1.93125837491318e-05	0.144791690560692	0.301710399606774	0.000387442684815514	0.000886096706945237
0.456957536039031	0.765603828193389	0.452242045869361	0.787163166539566	0.000978856622795903	5.26794621805605e-05	0.144862794884014	0.301221826043583	0.000982320011175948	6.64324640521489e-05
0.458306671113854	0.765412570911209	0.452285712264823	0.793696297275587	0.000831481457412906	8.39997008889317e-05	0.145459886771244	0.301550475423661	0.000358698329100288	0.000942745621077665
0.458699026450347	0.765753891879855	0.452931274384798	0.801460562666114	0.000961815766506902	0.000865977660717404	0.145658049403935	0.301238929262838	0.000255712354706946	0.000470349176705756
0.458654946615871	0.765465060422141	0.452915452914786	0.809681100598247	0.000804390521404346	0.000550441979780490	0.144807326240498	0.301734229560375	0.000293043438353574	0.000923030203574602
0.459034263474121	0.765814108074165	0.452936689476882	0.816650286371282	0.000246275325633473	0.000299368400967122	0.145390992244721	0.301069288826195	0.000102071991195160	0.000677534794845330
0.459844976870205	0.766210552197033	0.452219435070320	0.824395536706602	1.53162078639295e-05	0.000823754488504952	0.145049188984872	0.301972495907956	0.000979827492073384	0.000123647659330020
0.460212895674012	0.766232612481114	0.452841868968620	0.832504349142797	8.96732212428766e-05	0.000380774875062973	0.144990725370510	0.301740704739576	9.58150864716986e-05	0.000670435524203682
0.459937634361731	0.766061189921221	0.452993532700787	0.840088315522289	0.000362431346640416	0.000340597072388684	0.145183654519741	0.301868567425579	0.000584823098569270	0.000533165355762064
0.460677042749910	0.765932521003478	0.452863964695344	0.847566979311450	0.000766484056084208	0.000947283571944516	0.145196307551110	0.301280023526258	6.36974697618475e-06	0.000838294448232374
0.460785146719466	0.765684464731525	0.452501739226103	0.855374921884130	0.000187006590058383	0.000682746555849740	0.145540627688226	0.301784379342002	0.000294549942081089	0.000330308397956251
0.461532982150439	0.765875557889546	0.452475519189137	0.863330062738952	0.000395923087219464	0.000535367664369802	0.145201878048346	0.301199477342791	0.000768665668852903	0.000313690455627852
0.461448806927835	0.765860968814646	0.452445769178336	0.871623096205035	0.000349870973922914	8.07309494963502e-05	0.145192042549533	0.301022792023521	0.000228126159266714	6.83907828109998e-06
0.461844639996805	0.766216921259324	0.452836330034763	0.879657891170328	0.000833454030901589	0.000774620380401670	0.145330810241503	0.301940854863581	0.000357712698761180	0.000912502810178729
0.461756380326642	0.765408537949679	0.452775072013890	0.886932597564170	0.000192420721148404	0.000532951719668909	0.145675414168593	0.301408190752750	0.000546747133206022	0.000719854995263840
0.462002068878241	0.765316468197960	0.452466403643179	0.895438457635719	0.000683639854918173	0.000860435199735904	0.145452783057281	0.301950922053209	7.47858793014863e-05	0.000810313301803958
0.461851971542716	0.765530890920513	0.452127326985665	0.903289572357953	0.000804792640549622	0.000475461629155379	0.145392122225425	0.301373210112280	0.000919394885989744	0.000463222482179310
0.462445699385480	0.765485261839958	0.452306416529080	0.911163107264664	0.000727707761252451	0.000874090408220828	0.145138796078103	0.301922114716916	0.000373587324381542	0.000706127528709097
0.462502580429945	0.765706443621336	0.452715222568437	0.919744754914488	5.19171947473711e-05	0.000301627994441105	0.145516233997616	0.301298900610198	0.000433762303707406	0.000600446937072317
0.462220118548895	0.765264141013909	0.452326247089406	0.927803368939820	0.000613467485855755	0.000129403051779126	0.144774939425325	0.301421279597427	0.000609645364747255	0.000369066990334483
0.462426221887980	0.765294566430105	0.452671405360892	0.936265539603405	0.000719638871772010	0.000132006875922359	0.144917244413704	0.301815629701899	0.000194649375845815	0.000413917792492939
0.461452082342959	0.765538972287660	0.452606703306650	0.944284156582449	0.000987542427822708	0.000612377257755404	0.144915422058783	0.301368045888664	0.000230295325544858	4.35536636406578e-05
0.461752551429979	0.765579737368297	0.452868578864013	0.952777868436488	0.000209055566219046	0.000709795758495511	0.144869666972911	0.301343726372039	0.000258138962374341	0.000366395328063541
0.461902813651072	0.765444197914995	0.452728824031114	0.961070432734476	0.000989801795962524	0.000273258045763107	0.145583801020636	0.301502236058488	0.000123097962690052	0.000146837501184381
0.461197845941521	0.765263441376102	0.452611481212114	0.969468919272706	0.000492556909378410	2.31616801550959e-05	0.145183461249826	0.301734328443203	0.000711412645992678	7.04230892791790e-05
0.461049391379368	0.765438413776002	0.452800944859750	0.977694936723172	0.000448763989071687	0.000421370802964304	0.145045938608080	0.301632493667062	0.000205895814962602	0.000616230949563671
0.461558004532586	0.765590003750761	0.452451748514585	0.986328622553576	0.000200869763211735	0.000964391308589082	0.145282578006027	0.301153518124350	0.000663413253054530	0.000669761893828584
0.460780615179259	0.765959987858369	0.452662017479010	0.994816511271329	0.000312119960889717	0.000397568930456306	0.145105369336744	0.301304828038043	0.000421134336566301	0.000498110961350857
0.404697440893374	0.765284731872419	0.452714049242898	0.495610084939373	0.000325427641357702	3.08130464021986e-05	0.145622461019881	0.301584695159441	2.40247082543332e-05	3.12223919752761e-05
0.404016473777571	0.765792552451276	0.452298875139715	0.494344084252784	0.000632024517023038	0.000249180760464090	0.145267485989232	0.301892403648112	0.00570939260500964	0.000176614747401531
0.404956448075231	0.765873513718367	0.452623984778791	0.494163933410600	0.000955595031991366	4.25810877510772e-05	0.144860102167473	0.301082920458074	0.0100230253164731	0.000195039494848075
0.404522782990322	0.765642708838754	0.452926218698151	0.493236366372685	7.86268048517783e-05	0.000113021303712304	0.145412669634619	0.301143127973163	0.0156566244442104	0.000850310668372653
0.404208122119033	0.765455168703043	0.452975748888206	0.492484935369959	0.000841312616126506	0.000210476010533491	0.144761617614093	0.301385439947508	0.0198661496499039	0.000520885054061078
0.404758739445906	0.765793527336783	0.452350259738962	0.490687970784755	0.000996988417916634	0.000812007130466961	0.145579398655667	0.301025268993943	0.0255928199864498	0.000198476087250499
0.404161846821974	0.765876236277508	0.452318687381011	0.489923384142728	0.000658619708182738	0.000752907528577771	0.145221594918285	0.301257403306282	0.0305176085074287	0.000970448640610989
0.404770615617328	0.765977179824976	0.452702707230815	0.488685189987666	0.000545531711928965	0.000451944631491680	0.144849418833067	0.301242700558954	0.0353673201132991	0.000365268201167042
0.404114983298789	0.765564094356213	0.452527290070314	0.487998612270862	0.000362545869240717	6.97942396669461e-05	0.144945025489482	0.301683163903954	0.0401018600413676	9.28410301787127e-05
0.404531989980728	0.765982487349007	0.452638251040159	0.487043853115597	0.000245105837062618	0.000598935535753035	0.144680371297608	0.301600446239257	0.0442809116090125	0.000611438409738037
0.404509972980748	0.765781111815855	0.452528453660051	0.484943912127243	7.74396505809164e-05	0.000221609931528031	0.145511235466517	0.301164285041288	0.0495520981439463	1.87679003371276e-05
0.404140405978085	0.765403716166775	0.452762367931046	0.484233128575379	0.000391381401378922	0.000337547219717530	0.144975461321893	0.301742029592736	0.0544998342982603	0.000474028483240881
0.404503827603334	0.765508743221222	0.452509132227050	0.482396032035813	0.000190402556486487	0.000383415267269300	0.145345211936331	0.301089038246364	0.0589585522430567	0.000677841725894816
0.404523361223906	0.765628816280353	0.452339316852559	0.481233701585237	0.000809471027278607	0.000413511932882187	0.144768204169251	0.301132812141706	0.0638054252481326	0.000279710252357983
0.404646814763094	0.766140307409929	0.452773399573111	0.480173285665492	8.99690114991658e-05	0.000262862201770020	0.144840046832349	0.301963083255343	0.0692320607771600	0.000208620993203894
0.404290210194143	0.765295282350640	0.452239263383968	0.478924655995248	0.000204378178496740	0.000329572596013395	0.145025609368699	0.301558150056270	0.0737500745633576	0.000792698113657849
0.404097553564945	0.766123453485097	0.452693318923438	0.476961394898717	0.000119482458898833	0.000956484849879270	0.145642066362869	0.301913943920635	0.0785702560929245	0.000676217132898017
0.404585837023897	0.766100744286597	0.452391683662199	0.475745736336324	0.000477696703076929	0.000209004125245059	0.145315297238365	0.301258166852528	0.0836486603507581	0.000298236221467815
0.404712571439672	0.765741512753856	0.452127131871726	0.473299643908676	0.000648293007293162	0.000598093618622762	0.145114860875037	0.301251573353667	0.0879328836192110	9.80564190790989e-06
0.404276029228655	0.765457940222764	0.453030593446249	0.472410220736252	3.96829651067332e-05	0.000154782716240527	0.144823145404163	0.301080524240413	0.0933763529509149	0.000586744974876974
0.404670202088567	0.765288283324280	0.452387393425146	0.470822164873716	2.67046911852834e-05	0.000996158052349209	0.145251995871985	0.301379965792514	0.0975953143713723	0.000835532354033573
0.404785862427047	0.765853934198261	0.452501981013306	0.468769556503527	0.000757404369159970	0.000434093332777586	0.145033448549884	0.301227449304615	0.102915963055252	4.39182915789272e-05
0.404993363449700	0.765542938650053	0.452554813067590	0.467203197099506	0.000739591289801308	0.000147929623942124	0.144848504302289	0.301778909560046	0.107052904483022	0.000789304413649383
0.404420852926335	0.765939561921038	0.452766543351081	0.464517248192898	0.000247399982088751	0.000477140193366964	0.145003131315203	0.301323038270742	0.112568860571816	7.43614603720018e-05
0.404344109710296	0.765504954548928	0.452257137021420	0.462811127786282	0.000225258562705241	0.000871973570437419	0.144989770134717	0.301843771463052	0.117091571102228	0.000583360056507508
0.404393766509223	0.765341593002717	0.452256961939598	0.461427034453828	0.000630618684839851	0.000202511548983785	0.145093819549768	0.301938435784439	0.121203974738583	0.000245794017347999
0.404339045883675	0.765451525139052	0.452752935013737	0.458619130581801	0.000437762327473662	0.000507909915471980	0.144998017498470	0.301134273269340	0.126855445667138	0.000412723214993028
0.404770841738388	0.766208866179121	0.452175671112674	0.457156484137638	5.96596349010881e-07	0.000308081849692780	0.145156385146766	0.301572292235285	0.130747906114364	0.000102710140696738
0.404558348007260	0.765895348502194	0.452375015387041	0.455200146245716	0.000759857567263610	0.000402010052185989	0.144953252824157	0.301775652331671	0.136059776994938	0.000673159717759805
0.404785952525771	0.765489689076545	0.452333880409905	0.453015644669219	0.000735839263427133	0.000183418683630633	0.145551480297597	0.301676979760049	0.140761865546742	0.000645949645310743
0.404274861465171	0.765812124004003	0.452526904795995	0.450652607223270	0.000643556220425768	0.000160078022999446	0.145422476049691	0.301866299875186	0.145586553227929	0.000566093947271772
0.404427382473895	0.765911040632703	0.452206068278597	0.448395149340956	0.000793959122705170	0.000944166582852094	0.145359239511857	0.301931776865505	0.150527850343085	0.000510118787138801
0.404894510187039	0.765407866671202	0.452676611266019	0.445677489914574	0.000480482399847845	0.000250457831929773	0.145158595386081	0.301927863415435	0.154515564854473	0.000953095418395949
0.404731895531125	0.766233134901425	0.453014443685907	0.443784939968940	0.000777057448928905	0.000167180105635053	0.144707613307616	0.301702892409866	0.159836624996136	0.000932620508847486
0.404851203043413	0.766004143914356	0.452758244425886	0.440608924573474	0.000895071767602520	0.000932740263501297	0.145637821047723	0.301522723637236	0.164178921778546	0.000680797039788081
0.404039385858532	0.766011151359673	0.452836613363574	0.438452528783182	0.000763329955899542	0.000365609574994858	0.145623460564695	0.301996255300798	0.168440836734886	2.28637562786360e-05
0.404047419479474	0.766206576428871	0.452782792767609	0.436140076444576	0.000560902078622453	0.000199202365657591	0.145605001280556	0.301490180728833	0.173486415835056	0.000652634142965546
0.404673044283237	0.766169605722623	0.452834117391731	0.433668508159893	0.000537956885914637	0.000906899759120104	0.145423671527679	0.301910775218145	0.178651176757680	0.000676845230255853
0.404096818380551	0.766234017246595	0.452377632602653	0.431033286166559	0.000299125148383148	0.000391401853070585	0.145301443474550	0.301575547996362	0.182428086342820	3.92016382220845e-05
0.404689874435812	0.766216668195906	0.452644977834011	0.428622533845158	0.000615080582889760	0.000892376537914628	0.145537369917548	0.301344897198970	0.186982949674267	0.000524887567158537
0.404043494143224	0.765476854188611	0.452968343910508	0.425709280167008	0.000970428784490715	0.000400752628922072	0.145473742784844	0.301609072933542	0.191981092711335	0.000906589565717326
0.404890029429108	0.765373665244167	0.452648638189779	0.422998647753705	1.98049970449270e-05	0.000668593696426100	0.145015413072860	0.301746963164931	0.196877038265144	0.000854212689309574
0.404711603200358	0.765815709943399	0.452156479577092	0.420211912372741	0.000956401446046609	0.000137928510660428	0.145448431818853	0.301144113390449	0.201633645450272	9.71695088586970e-05
0.404385922139610	0.765587414626523	0.452919196160460	0.417010698321437	0.000995891004628445	0.000913093206663124	0.145263540919398	0.301405192856227	0.206136444182005	0.000761846641881009
0.404528776506146	0.765697585002035	0.452200178465351	0.414660207665844	9.43949414595436e-05	0.000806376253678907	0.144901422233599	0.301565032012789	0.210648757217116	0.000183060530462269
0.404887105588968	0.765722215296200	0.452068408787577	0.411130079870457	0.000635101383124015	0.000726509752893001	0.145024246276267	0.301851580585447	0.215638114850160	0.000256780340776625
0.404150538337029	0.766012581447218	0.452472522844725	0.408680685495247	0.000140200393443220	0.000314764856638919	0.145184864788274	0.301644093307696	0.219903962883025	0.000654481781175976
0.404377036472227	0.765817307857727	0.452930556677210	0.405705876223009	0.000188924651905132	0.000707201340806303	0.145545392385001	0.301569125582431	0.224815711409349	0.000321804921704813
0.404875155765740	0.766240010527570	0.452952890335955	0.401811693172817	0.000266846429307827	0.000324961254863738	0.145282114084997	0.301230294282594	0.229099364195886	0.000968147241809751
0.404934937002516	0.765528065292597	0.452372128843205	0.399310362999327	0.000268458441488728	0.000826362297873678	0.144784311425633	0.301695038055256	0.233443635402582	0.000931022089798684
0.404987962950332	0.765834388047324	0.452783869533309	0.395868470713645	0.000138730712649143	0.000350374955951767	0.145357069502369	0.301529995293282	0.237700373524996	0.000975857568997333
0.404757611437068	0.765960786268174	0.452717380690354	0.392111934557690	0.000261685615968651	0.000346258957307997	0.145620284472925	0.301733759725089	0.242921961920415	0.000798870570454118
0.404828523200859	0.765756930673795	0.452556607228648	0.389565264616689	0.000111710853111162	0.000438736726385908	0.145098172680265	0.301563863851029	0.247152954098895	0.000888254285326135
0.404018271646498	0.765793482012921	0.452158779664673	0.385874450394553	0.000109964747957220	0.000817684420653684	0.144728891918637	0.301255623093643	0.251859858822535	0.000805741279971771
0.404213696622334	0.766200486863585	0.452464060494706	0.382115213963667	0.000540326017010027	0.000788484844556491	0.144984023294735	0.301132019106211	0.256666048396974	0.000838053903221367
0.404130164949808	0.765673250287632	0.452288747586953	0.378763751599044	0.000721716576287124	0.000697447886614489	0.145438114109217	0.301860949448797	0.260734515229038	0.000978972885745683
0.404908504571948	0.765313255321850	0.452785953334282	0.375350390609117	0.000763390765087822	0.000339532468547368	0.145093313945439	0.301451022013372	0.265635821294592	0.000378160004821500
0.404634130314024	0.765381122431059	0.452425931663017	0.372197456206684	0.000785140439390078	0.000545774718979264	0.145298200554574	0.301988007213000	0.270078102195259	0.000358595513645226
0.404803175785349	0.765763406856811	0.452626218985334	0.368072819172293	0.000527635599536412	0.000618109385138297	0.144798289298407	0.301440912915301	0.273986709314632	8.69523419770986e-05
0.404692624234053	0.765599890780200	0.452308120876140	0.364745497772377	4.27817999385772e-05	0.000714796121515416	0.145271806341089	0.301988456232736	0.278957163412080	0.000289965566224810
0.404152411208734	0.765427579082256	0.452405710117260	0.361261429392801	0.000291275373431370	0.000583193909461262	0.144954483552900	0.301385556612930	0.283801518209917	0.000632242801469438
0.404453468984560	0.765514008179214	0.452863790446445	0.357631661374576	0.000581071163403924	0.000405489011359319	0.144724953788538	0.301565845221008	0.287680075018509	0.000867917064326782
0.404209842365069	0.765779288646814	0.452517715149144	0.353849549949021	0.000869787915636997	0.000875384856170524	0.144816327505604	0.301582353729910	0.291865707832935	0.000454711897336284
0.404522872951540	0.766011818718360	0.452869132393374	0.349865632109659	0.000991517399882263	0.000973939856604394	0.145249623394808	0.301659412684486	0.297048906585086	0.000758757297368397
0.404655872947856	0.765689403181078	0.452258476486686	0.345916259174419	0.000621953604497373	3.61935327103173e-05	0.145248362398144	0.301656039396331	0.301074438134310	0.000138534170625723
0.404816430911284	0.765505738662275	0.452062814268215	0.342138184573617	0.000529742700553166	0.000374957860831952	0.145142007639293	0.301775271270947	0.305490478824131	0.000580679257699369
0.404045573974709	0.765471682721859	0.452513640727024	0.337716895345516	0.000394810967524424	0.000284140950988938	0.144835830120088	0.301018742701313	0.310422803137872	5.35565971549157e-06
0.404586590249865	0.765545421981620	0.452208709517169	0.334048287786675	0.000184828405974443	2.56271652919506e-05	0.145261167121683	0.301625993158359	0.314719168291013	0.000788868905808539
0.404509392271296	0.766119397165318	0.452958536497120	0.329345595098003	0.000342667588535198	0.000776580520138418	0.144944355930927	0.301672736902044	0.319157977802733	0.000355703551229200
0.404960471127353	0.765295521807881	0.452602518953178	0.325578461170661	0.000643489250971635	4.08655691082516e-06	0.145536112935201	0.301781678756348	0.322972401732080	0.000113093992223013
0.404371710842353	0.765484274098275	0.452974644957343	0.321415362508690	0.000615775977160765	0.000242476118313694	0.144873088003292	0.301279674957478	0.327985335999794	0.000182743355888491
0.404758481015601	0.765418315753311	0.452222047207832	0.317495675895363	0.000449546628176271	0.000584180763296785	0.145056395814971	0.301128066843187	0.332453021519522	0.000867144058873667
0.404677353266848	0.765599102204848	0.452882104096735	0.312479932728036	0.000948419550449500	0.000506098235600643	0.144908195306177	0.301156864470383	0.336519777299093	0.000732858540722922
0.404859901946593	0.765404485704397	0.452424319594546	0.308064584301421	0.000342186908309211	0.000165119799635565	0.145447802296520	0.301695206713501	0.340648332076472	0.000572908553873326
0.404056571416041	0.765824939863269	0.452505501320358	0.304015644106168	0.000326799086487051	0.000921508242381032	0.145498984514701	0.301578999695292	0.345708549606982	0.000644870190691860
0.404628636878045	0.766244392418202	0.452194091718732	0.299533014112396	0.000986952955996040	0.000990343569866899	0.144934465856811	0.301773301138709	0.349421088423681	2.73886075613221e-05
0.404765453523926	0.765936236380563	0.452339133818248	0.294662795261973	0.000912525859923884	0.000984559487412308	0.145664245315265	0.301998605573842	0.353756044771142	0.000659706922205691
0.404353801060972	0.765267308047099	0.452521259731020	0.290531954963299	0.000618650223363948	0.000365283727470479	0.145254768442902	0.301299938453386	0.358603617799823	0.000155495172457704
0.404608818123306	0.765498607583305	0.452174772346902	0.285927670510569	0.000390471961699537	0.000368303153940932	0.145092414923312	0.301194297742996	0.362980409019298	0.000558331761341075
0.404399531550681	0.766046797558458	0.452910269428527	0.281250553504985	4.63022907912158e-05	0.000513756008209788	0.145552680750521	0.301163435165860	0.367680746730877	0.000898053073194069
0.404198894954601	0.765997162540748	0.452327250272173	0.277095445213931	0.000589585619851379	0.000397936428868554	0.145459942834487	0.301440412229528	0.371315959240787	5.24797279618057e-05
0.404360501383147	0.765706361678525	0.452345158713054	0.271410016869996	0.000164162711989718	0.000150900267435723	0.145656948625500	0.301237548401978	0.376286079795615	0.000570188311675708
0.404566181068109	0.766177462835205	0.452397852932230	0.267146852310582	0.000429791243215749	9.78097125208962e-05	0.144991196059295	0.301920891060220	0.380563526307866	0.000635846474993984
0.404162779737959	0.765736989795680	0.452782738668108	0.262383114950175	0.000358992809072435	0.000511482456917578	0.144989642765004	0.301942319176844	0.384746780488932	0.000590630144620699
0.404090775269059	0.766234445258126	0.452420396455872	0.257160488173991	0.000224277905908820	0.000199490326301587	0.145610614486992	0.301971543924685	0.388478661620650	0.000952288452161793
0.404162362661066	0.765788821103175	0.452181873352828	0.252232300138577	0.000568361839264104	0.000835700874894647	0.145258426507249	0.301479749804650	0.393030297607326	0.000954192071413315
0.404264803685153	0.765447858254367	0.453022223277940	0.247069256994017	0.000584997538174396	0.000163717553315296	0.145026927337750	0.301512658174191	0.397600548984986	0.000240824328109313
0.404396631488069	0.765687106902803	0.452394154805259	0.242203682752948	0.000442151925385419	0.000333286646268935	0.145483858704166	0.301162214858981	0.402182176090505	0.000256358116072266
0.404665998929462	0.765440189491411	0.453034753900160	0.237056209348653	0.000807435864785749	0.000990057158455406	0.145170226064062	0.301076529997152	0.405838059004979	0.000313525442646226
0.404830013986664	0.766125141777654	0.452628441878857	0.232214899129066	7.04596421543368e-05	0.000308210189577900	0.145359985465356	0.301287848532476	0.409929918783534	0.000718774472512846
0.404265278124428	0.766248933203414	0.452864271553619	0.227022792698310	0.000612891136478041	0.000236609339392022	0.145216741120020	0.301131748548771	0.414772563872418	6.41064091837860e-05
0.404345138831326	0.765260992262750	0.452149853473608	0.221328398679040	0.000175644897227978	0.000590679427539495	0.145450344362457	0.301454672850698	0.418945240615448	0.000293171055403804
0.404612278272867	0.765742058241388	0.452731116993185	0.216452110679534	2.95711295425993e-05	2.31214572716976e-06	0.145486127496118	0.301264562286951	0.422816253051832	5.17200098557710e-05
0.404787304815047	0.765576817329240	0.452209399342920	0.211440687795752	0.000105658930151096	0.000833504037644722	0.145155085287595	0.301507088481159	0.427706819902212	0.000569263078284004
0.404194203492008	0.765821348255239	0.452866686870479	0.205415828064017	0.000332868022380474	0.000562527627835796	0.144831166603053	0.301786794544687	0.431170564773121	0.000401102752488368
0.404321257953686	0.765744214980793	0.452768613429960	0.200038543353787	5.68065044312256e-05	0.000915035060847955	0.145156453464424	0.301170347958912	0.435409151410296	0.000947823824876025
0.404762279445756	0.766022525881945	0.452160761455221	0.194652866429416	0.000558902284816341	0.000157046327439347	0.145600478755140	0.301623992526422	0.440463448691739	0.000768485129890877
0.404515818718415	0.765346312009109	0.453011066819629	0.189484685397967	0.000208729769824721	0.000139127686434423	0.145136092505063	0.301162142022611	0.444709298371030	4.65996204998774e-05
0.404486985585801	0.765562409900780	0.452719369564951	0.183694667405162	1.47104146828371e-05	0.000531777102236006	0.144730043061625	0.301578231139495	0.448009819026876	9.97209055976667e-07
0.404190122605045	0.765769824213800	0.452524279632021	0.178213716119501	0.000836908167108032	0.000739333147987473	0.144805726133953	0.301532654949245	0.452730756316607	0.000652707109366761
0.404617671557841	0.765954523126361	0.452174273247606	0.172946021493546	0.000750289366273253	0.000269103770689978	0.145322380679839	0.301148905959093	0.456935682743922	0.000646790263891631
0.404904780084696	0.765501065582012	0.452992706105382	0.166799626661124	0.000897158363583221	0.000646241106824214	0.145450695625880	0.301957646163227	0.461130184102150	0.000373769708100503
