0.127142975684087	0.115591125258236	0.519880960511146	0.741771413918992	0.141136877812611	0.0131341186584690	0.00286909776255945	0.345313862217325	0.760261945059779	0.0253434959856783
0.158746097085803	0.0828412769538440	0.538108431943486	0.736156613831767	0.125757619461761	0.0389934966141182	0.0397310212363059	0.360087808780344	0.759264020432309	0.0334453460800715
0.156161925748120	0.0806694749037021	0.535397884705192	0.750792922670797	0.116769328955861	0.0182627597926732	0.0299829430933830	0.335463851058973	0.777254836820672	0.0493481079024085
0.134965600830197	0.0979689511251939	0.560641399090908	0.757385456584213	0.129145267027927	0.0261034062276873	0.0278563511608794	0.349134548914110	0.782457315264491	0.0349074216380724
0.112529400822019	0.0753605696584843	0.573566474106088	0.750008520472761	0.119576830904522	0.0368916081163430	0.0283836111602380	0.369253380029773	0.777415413502084	0.0216126715265308
0.138991149884957	0.105969977222024	0.578718364696916	0.731584788374159	0.124574970833076	0.0164271502099641	0.000410755438627491	0.338809371486656	0.775128649485997	0.0126528967540230
0.154822549509906	0.111471679994273	0.565661758625072	0.743186845258797	0.119667594233471	0.0149714556703300	0.0355143245862804	0.333301154979452	0.759822319865290	0.0160223709499238
0.151634049087807	0.108086213140042	0.567825894427241	0.733939682911894	0.121080206715432	0.0405257624755901	0.0323124859561714	0.347516819031759	0.786926299418109	0.0228556777834226
0.124224047867578	0.0749293091574275	0.574992259524715	0.726909878797429	0.168983997216905	0.0371045763553972	0.0140987753836259	0.334853974139221	0.789327876062841	0.0249496810615522
0.144336421500238	0.0935435692736431	0.570692155900173	0.733776822864888	0.170655181174661	0.0221760368196441	0.0225848128852485	0.338632080827580	0.787008809007838	0.0410769058804021
0.155447307091998	0.110140353509041	0.558097978044358	0.749221366363452	0.146145736205267	0.0107735851928788	0.0210534798220825	0.344039766740129	0.801340499346333	0.0169958243977248
0.124117236346153	0.0943097776028859	0.584702338632896	0.742408368787505	0.167505530783131	0.00622480233768069	0.0391852667965349	0.348943576337062	0.789411590719409	0.00597927244806339
0.135153296213845	0.0877790113045345	0.591734611352081	0.714600571220862	0.172416759061911	0.0103161810546693	0.0123523876626263	0.355863334103726	0.803569109385015	0.0377295668136354
0.112560928702454	0.0779469072273694	0.584283826107469	0.746605564669184	0.156380673957572	0.0338969947162983	0.0207832350259301	0.339499309881405	0.784671847218933	0.0257528497854373
0.153427155916812	0.114893029591399	0.624248116283490	0.732020796678316	0.152667858155606	0.0165763801954748	0.0281079149621161	0.337567257321487	0.787378128662629	0.0154074858837874
0.133032173604756	0.0803734818979689	0.583453971770834	0.721041513262393	0.178544003642645	0.0287026656708947	0.00577374593598864	0.339574124659349	0.796007147936615	0.00449686619703221
0.133180089753942	0.114746102864673	0.618443728810382	0.731692027422838	0.150649618830066	0.0328300197537510	0.0156022526669386	0.371994206190296	0.790469611364068	0.0375970572807902
0.117168906428560	0.0732596472822964	0.595437415285969	0.714786949690576	0.167986729566805	0.0495156677507627	0.00989890918003381	0.370388465668138	0.797395910063472	0.00369277949003984
0.132570530842417	0.104881457888373	0.604939804167178	0.749809994047512	0.178690044703875	0.000739474202448537	0.0110272915708016	0.337440373963243	0.802457256464976	0.0246189032702799
0.116345061688198	0.114987049712801	0.608325727075826	0.750351395377983	0.166582236960523	0.0156860155662293	0.00319225725847602	0.334293296714588	0.805283249146603	0.0486494621824347
0.160161737581838	0.0934641672612615	0.615077178900980	0.724820078531758	0.168867833793984	0.0372948822851200	0.0472670654950740	0.349796782692274	0.765312175931527	0.00978287490832943
0.130742602018118	0.0875771565684853	0.643140149212480	0.728490261787102	0.159673085975073	0.0191301099320855	0.0273793986668833	0.335957272049783	0.759553610436238	0.0179524011566469
0.135213703001224	0.108903657878384	0.640040957194117	0.750251517300127	0.153237540051096	0.0195444758306162	0.0320432928095340	0.358610142887271	0.780896360419108	0.0120821271189582
0.137710509038862	0.116322078038991	0.642843190846541	0.749967812204113	0.194916398049932	0.0296750057024753	0.0426551943738351	0.370897308992485	0.807495402746667	0.0424085688272537
0.153784702035721	0.101398193111470	0.663972405332866	0.719568456735109	0.175800577649724	0.0161381245530726	0.00630815421314029	0.345820159066554	0.767560109499046	0.00994677421535471
0.154599000694362	0.113289966669249	0.666366498073693	0.756348711632306	0.168004906065243	0.0498047412890491	0.0489393568625669	0.347488059606589	0.761097127776440	0.0246440829714478
0.154506719181227	0.116563345072047	0.653106706416589	0.757160053161554	0.191505800098501	0.0359554916143500	0.0209044075219372	0.354791354760114	0.806601171244563	0.0168511161201022
0.147332188503104	0.109824816394237	0.650688660498247	0.730040249178419	0.180011365972593	0.0162853282679590	0.0182673376581709	0.357380116172892	0.787623308882296	0.0126536179022638
0.125892907621962	0.0709186776348188	0.695819228838573	0.748835493390304	0.195968414997829	0.0488526186734747	0.0409936322159409	0.363015083897913	0.789972568950619	0.0328472430781368
0.133426616853582	0.0879085309433404	0.688258768407698	0.722630476471982	0.169328389205325	0.0318585352900026	0.0238157522763150	0.333899173106347	0.786460285511074	0.0221348043953565
0.122709824986203	0.0816022490772753	0.671233648945468	0.759012168515688	0.175567540271912	0.0463927533307731	0.0164111071588345	0.341719710841295	0.794983109961979	0.00327211049903350
0.121517406133646	0.0746583813902227	0.671694019372372	0.741320231856360	0.202052862973617	0.0373530215491799	0.0320901928472155	0.369689083484628	0.787260600613395	0.0284124156250616
0.135566522716980	0.0734931071529281	0.705065091657721	0.744837392149064	0.214268376377062	0.00109665340596939	0.0146974498749190	0.360274534955628	0.786948792414170	0.0242264993256367
0.151053712885316	0.103455342436762	0.708268392127608	0.743819253274924	0.209191847784745	0.0360470381159956	0.00949741594033138	0.373645353979687	0.784606870085633	0.0166871774823744
0.154329243915019	0.104197458880653	0.697351495362768	0.731465070726068	0.208657725094653	0.0219298940322264	0.0384058304991746	0.363021530158939	0.796915175752838	0.0217109103250825
0.158843364505913	0.0768193526002016	0.735027156875911	0.748139673498519	0.210221790895422	0.00295190722800793	0.0350635587463736	0.350082925265196	0.770448107171835	0.0429721797526738
0.132003373040478	0.0875915507130302	0.725801446716445	0.755617552295098	0.202774655133857	0.0120814540146057	0.0410046909588191	0.373062599867023	0.776011257872152	0.0439876602955931
0.135223998875058	0.0885992362381302	0.710738098097731	0.724756185398056	0.212717536604384	0.0182635189918302	0.00626016125848481	0.338450670122761	0.781905098124146	0.0480797773885142
0.127281204161759	0.0679099607511672	0.736614439492480	0.719133695785651	0.195116363660030	0.0254453178394076	0.00135891802365033	0.337203255206868	0.783220241245629	0.0300050719835029
0.131222101824106	0.104862451829461	0.753284337932845	0.746921760949228	0.195919501172553	0.00589096735328188	0.0358776393339032	0.363574127144422	0.783400200536103	0.00198278628756937
0.155967805731957	0.111197640613392	0.748851047037591	0.761375052984841	0.196219770835663	0.00903977975270023	0.0155771468003492	0.349635235790887	0.783945428219357	0.0206335562812118
0.115669176397669	0.107927680666825	0.734944799344348	0.759083187268977	0.185339360782054	0.00109934485217397	0.0428485389291322	0.351413343221163	0.806073457999732	0.0184079149215477
0.136701303271825	0.0903410547322663	0.747508809323305	0.715390918082897	0.187293490119458	0.0221559448420621	0.0197298965015764	0.380620841235809	0.759137803337274	0.0234367454531244
0.136363758671897	0.0730447503651590	0.748288386530718	0.717487796748789	0.211532870711609	0.0203956957982190	0.00679484654911567	0.371913394580853	0.801104826466642	0.0150300099720158
0.112023261646838	0.0809006507254835	0.777880975126429	0.750206218714153	0.203390578080707	0.0496869271183717	0.0170608359936917	0.346803148483206	0.791115844999905	0.0397490467948231
0.140872667872024	0.106011481102952	0.769443042632238	0.719697251480241	0.234257483380747	0.0388077837617290	0.0229186983025297	0.379503948005829	0.805791829198699	0.0160357479047934
0.123372556286654	0.104147477302197	0.793984877786709	0.743357381145340	0.235629132869669	0.00101158683225595	0.0254944012739977	0.343918612013037	0.759565219496187	0.0177046963853009
0.157061903625797	0.112096038217296	0.785849731558130	0.753712889442752	0.195533956691174	0.0152846282938959	0.000933008226978471	0.360055467916742	0.794404925745334	0.00228239084537910
0.131523726863689	0.103856372887022	0.790119225592887	0.718535040196293	0.206841928441006	0.0431462951665663	0.0240895944489456	0.372875472143527	0.788408045889770	0.0239076821039350
0.118078245605681	0.0718549213219988	0.788207267878112	0.737811491758862	0.206787433213029	0.0271985452153515	0.00551105251909795	0.349503327732970	0.780804957662393	0.0412398519964291
0.147560660882174	0.0981758521123671	0.793516296207182	0.746232330365653	0.245067613155059	0.0304702088118207	0.0478476673643025	0.351809971219127	0.787090715754860	0.0467349084975675
0.137962381879783	0.0781172865507252	0.835415129631679	0.756820133109729	0.221423349782475	0.00127599361941621	0.0362398646393036	0.371898161043845	0.807039631184432	0.00652211585967220
0.141603427769248	0.0941877646584931	0.819864992634865	0.740376730550077	0.230328218446096	0.0181195121238068	0.0414771041285848	0.371148425770111	0.795409546904833	0.0429346770842580
0.137216045262694	0.0766778018751519	0.849894807784901	0.763204622761487	0.242242724451588	0.0173201962565222	0.0372487239436886	0.377919308171392	0.798388686354575	0.0172072810441676
0.110776472952082	0.0860987080078920	0.838185854520677	0.716146824979082	0.244922115760188	0.0171809495370267	0.00535210139761012	0.369577051859336	0.789360316799246	0.0369097449163914
0.141793379654010	0.105577401242851	0.855031935868146	0.741412168980741	0.236535813626503	0.0381081600106970	0.0400791803150045	0.352112271084598	0.764972667704293	0.0278386878042167
0.160293566738313	0.101213476076439	0.855047122555321	0.742212717871492	0.213999524791960	0.0437950959485105	0.00557264096188808	0.334711142244330	0.794172058339419	0.0220378482533528
0.143855135315486	0.110071228465617	0.837790392310674	0.759875079012431	0.243238122491907	0.00185678339086734	0.0281129799261234	0.349483481415806	0.774376716166282	0.0185724448715359
0.152845375434808	0.0768543525502306	0.859146484113982	0.761429406553063	0.242532638143020	0.0416751951518697	0.0124644957168913	0.351950280096713	0.806843896618541	0.0293975973769536
0.125075533439613	0.0872822517401981	0.856860336182346	0.750002132546869	0.238382866724453	0.0484591565586400	0.0210281540363222	0.377493161174031	0.775863901133807	0.0407300350567598
0.158338082307544	0.0935180001469672	0.891961152832422	0.735938549340808	0.246605464859461	0.0159447035171120	0.0218346994353030	0.346678167113139	0.790744040179651	0.0233936115501711
0.156305930897749	0.0955826248030162	0.890212859819561	0.739321408414514	0.250843391649499	0.0187514687764948	0.00948658589952685	0.358541497264883	0.797892236787457	0.00109623535658965
0.157449085173447	0.0893456836339786	0.907901798113850	0.721503071214971	0.244953996727217	0.00760110904973748	0.0201725790739140	0.375634360649812	0.776305534075387	0.0446612800057557
0.149657100406708	0.107056182927924	0.871770217642220	0.725340235967719	0.216315041993771	0.0396692357869301	0.00497523142745188	0.344277056874635	0.795252319632989	0.0350989482218502
0.128742012840801	0.0673197449467490	0.888476987053803	0.720172333092058	0.253818507229117	0.00970269156754538	0.0396814777929940	0.368557295839792	0.760435915712695	0.0210232153344705
0.155491391920470	0.0842845580556349	0.920117409041804	0.760659774209094	0.255500181786352	0.0240977833379445	0.0289997614361870	0.364023816173861	0.769617031829554	0.0471552055609069
0.157620737632421	0.0884887500177668	0.899401092819316	0.724296449822502	0.221211514772558	0.00711282297368741	0.000345967180307022	0.337550329575248	0.783954522942634	0.0253351144534284
0.124640728235641	0.108660950663916	0.903264111697572	0.738890169086751	0.230145524935666	0.0426643873943101	0.000709420759315382	0.333297718919127	0.774399157405407	0.0310751817785889
0.117156285483647	0.111694979510079	0.930107661622845	0.720973650363270	0.224226106374497	0.0301562944649542	0.0137782684076509	0.341729869255857	0.791919812538210	0.0201816383001285
0.118546947403018	0.0849080809421632	0.940971795139629	0.718417059583545	0.212927470867945	0.0324745270510616	0.00503279728220251	0.382863588093950	0.760794064157067	0.000241657929743333
0.120162256986402	0.106531730038343	0.929570526267894	0.764334696948813	0.256757598298867	0.00926243170525528	0.0481079157995548	0.349055488246805	0.782277820832579	0.0406916280104108
0.137706110572737	0.111868149173831	0.964040147480141	0.750435720311984	0.232198379363138	0.0363338640387849	0.0431704748499811	0.340780698774133	0.781145757995155	0.0382209549902431
0.137252108990402	0.0716496792436826	0.958422481164012	0.754487456260603	0.250094187391975	0.0325389200827818	0.00242901056181838	0.336375785254928	0.794616586129545	0.0310455163964291
0.115312956236189	0.0753532545568758	0.947710775236058	0.763058192923553	0.256829058692472	0.00869736812298402	0.0467416972045643	0.335245525499571	0.773810034694009	0.0481000459119374
0.158723987880558	0.115034381478397	0.987148965240765	0.723480395411460	0.251318169077923	0.0498539694666552	0.0373101697223839	0.343762665989350	0.798898657772942	0.0417980359735625
0.118326777138114	0.0908008193468279	0.988034098220908	0.740144456901695	0.222652351377203	0.0227723095269972	0.0271730870760044	0.356320719719991	0.793172305612615	0.0102916563307989
0.158293665688751	0.105390351332705	0.959863803281407	0.746906442670833	0.230778062200667	0.0194613020656644	0.0104881215767793	0.337886100035185	0.781968962755007	0.00422324897141501
0.159858632875361	0.112316001918015	0.970593746626069	0.721177261836130	0.219603890037265	0.0319966978856759	0.0392100091068716	0.352254366822871	0.803854206023139	0.00905543239425514
0.126534651072722	0.105172623678228	1.01074799070070	0.722913529198639	0.246281056165189	0.00383575837596546	0.0162600669164345	0.344174309409645	0.788347991365118	0.0472887466104803
0.154099093454363	0.111644596971781	1.02067946553645	0.749160014902319	0.213834087449706	0.00279072403713881	0.0371646816370123	0.378627747967149	0.765471230017513	0.0327426134934120
0.150450116202109	0.117135435027474	1.03546183700515	0.757489166591766	0.222192791287302	0.0361619864392638	0.000768093087649041	0.375212966086051	0.780252147111297	0.0305387195563120
0.116022612001900	0.100807750408631	1.01907174261415	0.739043012936099	0.253833602986930	0.00948447450431547	0.0403775356417364	0.349096970152109	0.808073241345270	0.0139181949479102
0.139108505669110	0.303592003366922	0.00881331768663705	0.546496800865264	0.00392529261675126	0.696938072244075	0.0161351160476848	0.0283705046327242	0.145431074008286	0.0318261552967198
0.110883436105512	0.279866942191841	0.00909279447968546	0.505690777799093	0.00150638381802544	0.687875552924528	0.0179480892253591	0.0418522089673993	0.153670703918541	0.0252336084470627
0.157762026366865	0.288056292636468	0.00866558310544812	0.537075522837893	0.000246119592879185	0.690152898254500	0.0204785198736309	0.0393750299261793	0.139042763075683	0.0405659512352352
0.146023304965525	0.303460188665433	0.0579232490794304	0.514382832773376	0.0456513080889878	0.684192756932062	0.0370488591734842	0.0341961538643158	0.115655994578271	0.0451498983049656
0.157081581301836	0.295580566653721	0.0264741227996459	0.526016895819856	0.0306061816408629	0.694142812775738	0.0414710939507415	0.0386323349728444	0.134553597295316	0.0254690512860929
0.117956474509893	0.308375530633194	0.0628773576987956	0.506517898890818	0.00239872596595036	0.701000503199763	0.0549840945991002	0.0221462518877869	0.123845773260982	0.0336966158469380
0.160386612078749	0.308658034215315	0.0434036098881015	0.543459948598406	0.0351199020387279	0.691481178296302	0.0398890770903812	0.0264932321119164	0.135606134185468	0.0198616787925610
0.137565337872387	0.316086121682986	0.0353183954170808	0.511469973369218	0.0347205510915182	0.683426459388721	0.0335245494914344	0.0471643591395722	0.110820163486716	0.0247290005516279
0.111205080163387	0.311211855862556	0.0487353344107140	0.548568224359935	0.00519969569091319	0.689074916655226	0.0368436881323620	0.0123750946774470	0.122205471166445	0.0338781610460648
0.143239362452882	0.320073344313375	0.0739021293566010	0.508406263549036	0.00597185021323524	0.674134270399317	0.0593687033147359	0.00926796275691178	0.142164505494003	0.0249436181828286
0.116796091546414	0.272737366400756	0.0544282100220939	0.516839329016808	0.00334631430985934	0.686910975606366	0.0331981305507240	0.0174037596830997	0.147057092513803	0.0326828908121169
0.143105299682717	0.315341660579192	0.0505540391321309	0.510810502349703	0.0494756621700549	0.712351334573347	0.0720359409806870	0.0281984621559370	0.133211473001926	0.0424737180355611
0.145968394286216	0.282042651584495	0.0782226273695867	0.535854958059974	0.0203011745763430	0.708827018662783	0.0470142184850094	0.00524566399236134	0.130518167573162	0.0288107593317796
0.141330879196945	0.273464912453819	0.0678697561313185	0.501263069065524	0.0244899746543098	0.684878326665565	0.0452770777037554	0.0370236359248917	0.138271989717183	0.0183493857232842
0.131063915299609	0.294033070428394	0.0877059781978982	0.503591649889228	0.0405341932811243	0.673718533108717	0.0475835104367542	0.0333160549041779	0.124023132954205	0.0390766210812259
0.133485254307928	0.299625735847549	0.0952163027730670	0.516581707786347	0.00674421573751110	0.694597714095187	0.0707872524927786	0.0485549440259235	0.126321139951548	0.0265689266636965
0.125142706587145	0.280382581526742	0.100209316994161	0.524759571895789	0.0427284988609497	0.675302180996322	0.0604564580917095	0.0205212369706347	0.124234633149364	0.0255373267167446
0.155167340212092	0.279374446286861	0.0911008516917003	0.541198237763230	0.0432527227914878	0.672746114044616	0.0569385670150518	0.0358786060287613	0.156420624714074	0.0132643842321061
0.154162348794966	0.275414353788209	0.0980738700614949	0.515181329841183	0.00507363348628839	0.678705155904099	0.0811255863901386	0.0415366530177029	0.139684713523270	0.0199374132271835
0.150584702775079	0.316792349349860	0.101840747264505	0.519930890520914	0.0140982456947732	0.688008483786497	0.0869962401963502	0.00770246001059815	0.127297671159621	0.0103589520880136
0.111349921752938	0.299289011201986	0.122014146898503	0.543375078045641	0.000212855904029169	0.710510197150282	0.0904643275414923	0.0246056652763014	0.113325027831689	0.0363749856057268
0.147736699156500	0.305258959685362	0.123424070248374	0.503986880778011	0.0272360929954295	0.693410380952450	0.100667585510148	0.00581699857314476	0.146317147085769	0.0370719066593302
0.141001344625512	0.317964519912562	0.109182402144685	0.533146885644858	0.000586045000365676	0.709112816175228	0.0652956916050530	0.0249717210658798	0.135327922844635	0.0471297771540931
0.160119733764715	0.291014141619210	0.129392457219616	0.505056049959152	0.0177776447033801	0.699177667068043	0.0884580150027761	0.00234920189998094	0.119857058002977	0.0362489729344579
0.137328372442498	0.309264997090511	0.129298552912256	0.545211403466724	0.0127126845778019	0.681452956760804	0.102220477021573	0.0351141118038194	0.118064284499945	0.0318191620948200
0.140870536230608	0.285054771037691	0.156566027580392	0.548131903200544	0.00147904448745516	0.667671925664562	0.103111398085759	0.0202279223461308	0.149474465739420	0.0455878820422192
0.132428001662344	0.318372905857322	0.141943508230603	0.520806549769864	0.00599982378018074	0.665951218411621	0.0907846617524619	0.0353539542544609	0.151069689787017	0.0334342235782944
0.111248119036832	0.280179706933748	0.138350369504452	0.533408323424130	0.0389503977254080	0.663519640687253	0.115406748915877	0.0493646765898968	0.120443168061164	0.0187056553599108
0.112847264668160	0.316484637650096	0.126944980691460	0.549491659722740	0.00154964316907760	0.678761467230854	0.0892634942488498	0.0141742464364859	0.119138287131178	0.0276279011804949
0.154841691393148	0.303232416335414	0.158427355923388	0.517928236312224	0.00414407480957169	0.709658948845473	0.106992356618321	0.0169386207811779	0.108141630618356	0.0279965461073772
0.132771441243579	0.293747338127077	0.168155489548928	0.524613200942661	0.0238971378956249	0.668799168350085	0.117647402585765	0.0183056765956815	0.125246489568655	0.0451267954743819
0.143254078931610	0.279371158394500	0.178679030435818	0.523115150699840	0.0368265686102015	0.667217510361882	0.0983138632902983	0.0176619443807975	0.134858011307237	0.0319301897972755
0.155018570479582	0.273683651387659	0.148503187303266	0.537295031037309	0.0158534665015826	0.683312672380979	0.111114294174970	0.0352627608391213	0.144559509396386	0.0127933022878043
0.143609394905038	0.316771840465055	0.167455953990310	0.501489684367091	0.0434325920321790	0.684806819784006	0.100385572321007	0.0332424126991788	0.124606045882670	0.0435341475619443
0.134868524949689	0.319369981118469	0.197955849747440	0.540693677251117	0.00219097214434546	0.673141612983092	0.131427178454543	0.0149581761279380	0.121283843206624	0.0356546183944150
0.119388799910197	0.306892191696199	0.178125235212748	0.539410483636194	0.0464967868491376	0.677701385641362	0.112501225389046	0.0391698498835451	0.132879391829612	0.0333083257962538
0.117041750629675	0.290084315310584	0.175822698824361	0.510412059241136	0.0141262183964350	0.710669011787317	0.136262166960764	0.00173038959937111	0.141286637444570	0.0127270810109732
0.141542891400707	0.278647558904525	0.188389068739554	0.515054769169370	0.0338421839704841	0.663459731121696	0.0922032102353900	0.00356381918752007	0.108646803350492	0.0159083487634851
0.113164791721678	0.290329252744972	0.199599029762582	0.526737083841311	0.0285240503529159	0.704949926703625	0.137263115133396	0.00790630503841316	0.143882187994919	0.0265179744151368
0.126651608475190	0.295911686214269	0.184692045858280	0.500840013276109	0.0368591975039490	0.700228606857769	0.139127875416786	0.0101289872821741	0.134683665467115	0.00754500302330282
0.148169428759369	0.286524587102478	0.211286808802266	0.544414649918344	0.0300260442496520	0.669066793456410	0.117564510199211	0.00992948335796541	0.107625043927859	0.0278951773240068
0.124681609905885	0.290804939764326	0.222707473658230	0.503132248929885	0.000247865800067387	0.702489614001365	0.141070398268343	0.0243748732004065	0.124033779425417	0.0435741369988618
0.149487698611506	0.278460873815106	0.220119712864469	0.547532674468284	0.0259496828281871	0.683449908191534	0.126244902091041	0.0372071977185627	0.143592076811585	0.0428244539891707
0.146196996467047	0.291136814944284	0.203634269143681	0.508247151116918	0.0106130084166928	0.663958855039845	0.139023214091433	0.0474889424959764	0.118680743081083	0.00749085393539193
0.150205074474856	0.313086684107398	0.249279758266974	0.539346562289904	0.0101345971960045	0.700437112064827	0.135097319350270	0.0446486042234054	0.114635817399504	0.0271381193734191
0.149392314720677	0.288812401260647	0.223284322627954	0.533821834240164	0.0326420268777296	0.694365510176598	0.117208396545342	0.0157838043828636	0.149240171158580	0.0211806667093768
0.128792348222527	0.319789618044310	0.241860439226692	0.532936130159458	0.0397816582369910	0.686903429256662	0.124585339163231	0.0251100443053467	0.109087143376911	0.0123013437422256
0.123953003478787	0.314236990618178	0.240427380395930	0.543283426160766	0.00331869775564163	0.672438379672032	0.138837946739804	0.00116024171131420	0.124809555473508	0.0102798234793319
0.158162534018129	0.308000716536214	0.225225051354446	0.522558086779241	0.0151364380390604	0.690694872983600	0.128672735254270	0.0287578100617476	0.150549872176512	0.0127947579006987
0.123622296535557	0.287942888495099	0.253772762916202	0.549942026673154	0.0194871730275167	0.670386950559354	0.110748001615986	0.0168135571381250	0.125987741132999	0.00585686632746434
0.154693850488127	0.293164707032256	0.272246517999095	0.535627474299917	0.00658163201227994	0.676259318771593	0.143772270416924	0.0129132404847358	0.141778422945147	0.0472476944179761
0.113845665939729	0.278417141624021	0.243055177084704	0.506082516442272	0.0351706300790491	0.705466039190023	0.145642088190079	0.0409458717837012	0.132412785658961	0.0118230606514401
0.121261309744781	0.287936958124079	0.254732138111905	0.520074168869416	0.00615692740281613	0.682687799168005	0.117661632384651	0.00450851683655797	0.121826308948976	0.0302605299767122
0.156162028580597	0.318356269544224	0.296595062896737	0.504147721951654	0.0327831037048759	0.687738248864193	0.123959639561901	0.0277824785774350	0.133756445067766	0.00485366432176109
0.156486036100051	0.271061102956193	0.286433302949050	0.519595866724918	0.0164183510590394	0.681543785580950	0.136300893483357	0.0193342847235720	0.145507834113411	0.0353353810570582
0.113735215086528	0.289873274259669	0.278817448142341	0.530971298356953	0.0236019681423295	0.710471553340205	0.122460168869071	0.00296170695744452	0.118160598681884	0.0104296829562731
0.115383350853988	0.295964576381619	0.313649075414777	0.516274634511380	0.00296566146068987	0.688090974673816	0.118072233611345	0.00523157912296951	0.108906315945697	0.0298562016446814
0.120023964343226	0.283865810314853	0.319852929135241	0.502821809714211	0.0351657377875012	0.672771120234180	0.133163057824892	0.0491943848845150	0.121580218465034	0.0215387102689084
0.125490329069855	0.285267018325190	0.322783834286610	0.502507811361512	0.0489847865028542	0.667135071861573	0.119301106434957	0.00706116605177323	0.126766050278971	0.0417095875282740
0.140901562844531	0.292328181526221	0.290523522314791	0.545517464212061	0.00251940577717625	0.695998541828552	0.151481059603632	0.0438067854437746	0.145631868198832	0.00460835147947843
0.150666444057828	0.313151438215782	0.309625946763469	0.540690584312644	0.0153294047454399	0.664189207851145	0.139213940217305	0.00422940385420161	0.144295812709511	0.0211835369124021
0.132711626344176	0.293074924307937	0.312135465608165	0.531828752206604	0.00378862923121206	0.693238924600601	0.152056262572986	0.00782397688773134	0.138371809407337	0.00492549709241360
0.132868760957640	0.280319458800790	0.344070961004584	0.548385455853608	0.0213556183388123	0.688649934825779	0.153945223887963	0.0415409385334404	0.109511510398433	0.0231829398260247
0.117969897721583	0.283655408851714	0.311500588180787	0.520829920135023	0.0482777687231638	0.675297620475066	0.137542145491848	0.0190468757103259	0.147063622795609	0.0187957109339035
0.144241198072592	0.317481856837143	0.326353041938907	0.530228622547514	0.00693036792643119	0.711582259672509	0.153068128497577	0.0167123267060712	0.107056824981441	0.0218726444613623
0.122801294465867	0.306765376535292	0.323389665152167	0.543257763655465	0.0368990201299124	0.682972752649852	0.171105966413601	0.0371018565335039	0.141539868612523	0.0423767523074803
0.115693848395196	0.311237609270549	0.342981040934191	0.512413174407734	0.0160395178984791	0.701726450149866	0.169148126381651	0.0298192473693525	0.112325674849818	0.0234402582119859
0.155654322004861	0.274116793439175	0.337484998728009	0.512527159043804	0.00916933799503200	0.711522955845491	0.142665782494818	0.00856230943281466	0.136814615999200	0.0230634514840851
0.152552242053584	0.282825735514711	0.357347346191692	0.535417290145442	0.0104787912786226	0.669727165228365	0.125977273910085	0.0137140114561397	0.131851267949474	0.0165088497544218
0.122643392596451	0.306398966956861	0.369209614064475	0.540026466465668	0.00917024229348463	0.664604502690658	0.162383457724702	0.00690514301625100	0.107933503633054	0.0376534520005209
0.119875543850726	0.318036112639128	0.398003174818045	0.525734864173770	0.0213370499283990	0.682512498662815	0.175441599535869	0.0453690520742709	0.119482920892391	0.0226241038386253
0.134181789079855	0.305759136479799	0.395456899363047	0.518087302685396	0.0206698719373416	0.700199543716121	0.143728272965589	0.0297622072684467	0.122867066241262	0.0430039329423173
0.157856770100081	0.270690079887579	0.406888106465933	0.531254316644732	0.0444273327046577	0.689739898349427	0.176414531063162	0.00185733651722317	0.130266936347109	0.0177847948275702
0.155959709821467	0.271844940993419	0.398961246057256	0.537205793987613	0.00726138051880315	0.686196622507701	0.145599099177681	0.0456109841471348	0.136787824366913	0.0164775782154323
0.154018629917868	0.320188095934263	0.387122860951307	0.508952457711926	0.0269393961762520	0.676462741362038	0.162892062223884	0.0399085281610602	0.107993746183227	0.00851502203397323
0.153264056947657	0.278015173675584	0.428518895471890	0.542862880296535	0.00632240623521834	0.694938911632370	0.167386249840147	0.0477310817972343	0.146997746130666	0.0204004119768963
0.126525201032625	0.299572778844281	0.420195804862882	0.538252270324032	0.0491142205487718	0.708353775486904	0.132159106230610	0.00311135334674652	0.150092579700735	0.0306982326005097
0.145901092497270	0.274479239735822	0.419705489011975	0.537163164451514	0.0278718740131896	0.711464549536330	0.166688572691604	0.0357134663223785	0.148183475795568	0.0177638248024313
0.141144764466398	0.303105898063292	0.411179677941898	0.522802580716760	0.0270479185685733	0.664225226471163	0.174297162593929	0.0442678371915764	0.125345850990495	0.00130079076775957
0.146888866198500	0.303544416961122	0.441826933475476	0.533097179972511	0.0279168638192990	0.678413787258071	0.160930457394794	0.0453125011267436	0.120360134663324	0.0129439860274091
0.120011151051743	0.292736868544691	0.440725481658133	0.519680165552286	0.00733974713452099	0.704582235810239	0.155443647082615	0.0418836876051433	0.108051845463681	0.0124059940909512
0.123770957372631	0.271572181575734	0.449323185917276	0.508181108162019	0.0377293513877658	0.671369149474085	0.172752568199164	0.00310817976153824	0.119529626296127	0.00608322823337411
0.122910482187837	0.279252134668561	0.456149588152577	0.515930551769446	0.0254963949708487	0.687402052945662	0.176611791526194	0.0171737899977989	0.128227865773374	0.0316299438217747
0.136695622153118	0.296474522530305	0.440082698114039	0.517491923186563	0.0384307354045912	0.675525183408611	0.164161239332214	0.0408534822450854	0.118148720040108	0.0463887951818556
0.132163128673953	0.318730847351579	0.455412296119771	0.536587997832643	0.0259225043615733	0.707166860298151	0.164954753493547	0.0121706616748763	0.147942180889179	0.0389734908187012
