0.750159958466725	0.401686983418847	0.0671845322656578	0.000347316578852631	0.000796431073270135	0.000239445956357676	0.100587906495611	0.000512912157757596	0.000778586022087083	0.412767010285069
0.749781449239486	0.407430605684720	0.0673397083889566	0.000406624667905148	0.000727673864009341	0.000442274872382582	0.101352243837486	0.000734252857827392	6.42518914701794e-05	0.413637074995009
0.749992167037697	0.413400140665524	0.0679600903176257	0.000933109383399309	0.000909291345635929	5.92075695466435e-05	0.101144360145630	0.000651647667427510	0.000896092618205387	0.413356741456278
0.749668587372570	0.418357435349062	0.0684860934747363	0.000182816974646092	0.000120258478101108	0.000382515488620555	0.100916936023929	0.000486388599234733	0.000768644885959140	0.412665329922877
0.750502170784397	0.424070746775057	0.0683651697930889	0.000470264675147589	5.36658663639775e-05	0.000877662185511044	0.100450831265200	0.000370018852925513	0.000950031784687966	0.413523121037346
0.750309879776040	0.430117124489315	0.0687449497754469	1.49817115251194e-07	0.000580085219959088	0.000983307741443602	0.101357743062250	0.000768968762687756	0.000226629643329184	0.413337473792370
0.749619456844258	0.435933105936310	0.0695100600809735	0.000129875852605737	0.000856900053695366	0.000571252853938180	0.100665617358775	9.90128226223872e-05	0.000544271911870262	0.412664312733565
0.750358972816738	0.441178703398480	0.0691552511868619	0.000802092466507340	7.90811672365115e-05	0.000116842750544730	0.100934787845557	0.000880927441120661	0.000606653981955251	0.413093617024567
0.750124833406803	0.446859000823812	0.0687124055769569	0.000665129707486672	4.52011792441512e-05	0.000386347568059112	0.100811190693722	0.000511674892475501	0.000545594371186325	0.412887595548596
0.750248636741774	0.452085033948215	0.0693476061371836	0.000225124129029250	0.000794082898541821	0.000620637350665405	0.100888192586174	2.66395542899179e-05	0.000929932686707878	0.413071192333784
0.750186450290097	0.458254630621874	0.0696360516979615	0.000227360302058110	0.000681973401221424	0.000118054955346447	0.100735198160168	0.000254273854381716	0.000704295652529522	0.412809106472994
0.749666156235837	0.464439882454104	0.0688737614654045	0.000951170741827675	0.000864545903018893	0.000935751932315186	0.101349118727311	0.000335957689529287	0.000940331512551417	0.412906569240792
0.750253170262365	0.470129165021329	0.0694572077800320	0.000488997389329240	0.000971646353687864	0.000513826207483630	0.101229605805237	0.000987890712208996	0.000447658978623571	0.412821181728399
0.750047849827071	0.475998913174698	0.0691904878575500	0.000669987348780218	1.21699971958711e-06	0.000583624843931525	0.101096781990020	0.000650861888683039	0.000496769327844513	0.412743168088284
0.749990851591453	0.481847258060002	0.0689445260757265	0.000906673424927724	5.75291979013940e-05	0.000910795439102264	0.100687556973458	0.000208084280750499	0.000920936154207481	0.413395434364073
0.749651340893121	0.487283330823321	0.0681463249607517	0.000882143323876479	0.000864129567805130	0.000658358186127516	0.101386405945123	0.000802848506855728	3.85814496494870e-05	0.412984606932211
0.750045312405649	0.492875509021578	0.0682524641198982	0.000947244907813225	0.000274793602053465	0.000737765984312385	0.100837458889113	0.000658347294024748	0.000266740779865930	0.413501066006701
0.749741170929800	0.499543119053858	0.0676518531548133	0.000410331547317111	0.000144366739983842	0.000534754696415988	0.100943593759722	0.000932610020855670	0.000467740379860891	0.412846455647464
0.749834644038229	0.505179977844097	0.0675004363425184	0.000562650043097417	5.82222140336219e-06	0.000254129042390231	0.100629218000846	0.000391616803220515	0.000488775536387351	0.412685562818784
0.749880201799245	0.511355923432838	0.0671336496932954	0.000463829004866527	0.000421480564787288	0.000895864982529586	0.101114650064908	0.000335964295434629	0.000147061953055373	0.413579503422450
0.749660964754990	0.516985277698368	0.0665867549519927	0.000170068281107392	0.000733918470645125	0.000423133765987534	0.101245735510998	0.000390409153150075	0.000579910212158088	0.413090052659787
0.749683193211771	0.523061360088063	0.0661817128687768	0.000843897472719139	0.000603048419465143	0.000503471379497272	0.101299290262085	0.000570374955134771	0.000737407538109997	0.413570375015341
0.749664368934404	0.529464403381895	0.0653364614530496	0.000481242487160148	0.000146995584342204	0.000674114780665997	0.101073049559771	9.81479090009549e-05	0.000735893073450428	0.412708117660589
0.750245497586963	0.534670175170275	0.0650446097511736	0.000164297491328674	0.000128650161215209	0.000964473186044521	0.100582426993555	0.000902195967063325	0.000539748137268773	0.413599645633491
0.749725054925022	0.540843392272477	0.0643360307244273	0.000774953244442090	0.000682111322366702	0.000982105192018114	0.101114499352689	0.000429097534189774	0.000228292622732304	0.413504262501519
0.749625736959097	0.547788474884383	0.0638005717336123	0.000268802609576352	0.000240932873603408	0.000919216837280367	0.101409701161394	0.000795815237663853	0.000460994985596052	0.413516733702713
0.750565340516138	0.553808662787053	0.0630009630829265	0.000386217779666874	0.000338337921094955	0.000231086734954183	0.101015604693372	0.000375399303812327	0.000534157127912739	0.413563479702415
0.749618483290462	0.559479895227504	0.0625800055542572	0.000347706298031206	0.000541070198284300	0.000721646450373069	0.101405450485866	0.000492434106011457	0.000680065152940678	0.413221413828616
0.749808030436309	0.566234741794795	0.0612959343735007	0.000391254594175180	0.000816047066564293	0.000973240724498132	0.100604049937063	0.000483204177216016	0.000623344974650587	0.413353352342172
0.749660797015456	0.572303914844339	0.0608192222164115	0.000736064329605265	0.000579467507550446	0.000447022163661295	0.101154672652364	6.90553171379176e-05	5.56567727122584e-05	0.413415699941602
0.750408907706166	0.578492329640214	0.0594296997212438	0.000788034489268214	0.000778150758987619	0.000951693899451420	0.101080186977187	0.000501193093875286	0.000447419016196165	0.413545673053444
0.750016377880228	0.584821952135606	0.0586305768196250	0.000185474076468766	0.000722674814132835	0.000284187518577646	0.100841639048490	0.000821892702842895	0.000380810420290964	0.413233829493054
0.749701175772456	0.591059257179296	0.0575337324690654	5.40358304318545e-06	7.57357442722713e-05	0.000672573569163359	0.100710267893196	2.30401976274371e-05	0.000851217219079256	0.412847772297829
0.749616437396377	0.597096726432562	0.0567159895016893	0.000144508856229825	0.000430262084004173	0.000735851425832026	0.101150386344660	0.000447911337345083	0.000539533775805780	0.413569138717043
0.749814228121858	0.603618800162854	0.0553974372531665	0.000605759935875558	3.80341525563397e-05	0.000986880378313012	0.100544779479994	0.000505147378587583	0.000653174288447526	0.413577735806175
0.750046150462799	0.610124308508271	0.0545364123578308	0.000276443422980546	0.000925468212639005	0.000755419101669150	0.101405133390568	0.000356756203720398	0.000804313722059455	0.413297538349133
0.750227114101724	0.616067620914401	0.0539032361380822	9.98563508500683e-05	0.000350098417735037	0.000493069933130832	0.100822988322438	0.000127275317231082	0.000155587644965681	0.413131012287623
0.750310297492730	0.622879056125203	0.0524094129980132	0.000536800023894074	0.000504515609425886	0.000357475092196872	0.100909156892182	0.000777191186527050	0.000568989730381145	0.412958652380906
0.750237946009392	0.629423057945673	0.0511963439032562	0.000451034726978818	0.000693743709619406	0.000703377833242971	0.101096548244138	0.000669217547573611	0.000644668268693763	0.413356173412439
0.750055803823971	0.635275906052766	0.0495918149007593	0.000468986906753251	0.000445769563256227	0.000155353628163921	0.101289114652493	0.000529288630256330	0.000812029026816180	0.412759793801941
0.750163373500853	0.641796181373588	0.0488299865875502	0.000871377752188705	0.000677383357471283	0.000961131930064251	0.101402025922046	0.000488830427291114	0.000324675276982003	0.412927090876634
0.750181992624202	0.648271497671799	0.0468783119229033	0.000880636016653994	0.000523922184408689	0.000158464729427947	0.100962067656562	0.000848497957683831	0.000414254759001441	0.412677126915212
0.749759330194487	0.654820518242571	0.0454412041298107	0.000776214131785266	0.000773963476926916	0.000238598615004451	0.101260021864671	2.73541600702630e-05	0.000814520455848226	0.413469514655611
0.749818524095464	0.661112828058624	0.0438614058161149	0.000646185318681801	0.000341204307777330	0.000524325429184496	0.101300482398880	0.000404755530685461	0.000938985380955652	0.413007473468774
0.750281278223968	0.668073693839069	0.0426584226302354	0.000771606720841976	0.000609711581730535	0.000482882512986514	0.101314796391058	0.000575175146480156	2.96468995846951e-05	0.413616879258250
0.750012619374127	0.674795951392119	0.0409971461329432	0.000430043735755165	0.000972885319420817	0.000839290442238136	0.101299679986103	0.000118420070423848	0.000985542656734250	0.412698468221658
0.750057843807770	0.681072289494504	0.0394440443833063	0.000273581847772741	0.000544226620436420	0.000797293577916535	0.100599152382851	0.000250311158011477	0.000416422570277635	0.413032515950572
0.750469273006119	0.688402978692469	0.0378658329986060	0.000421827264547998	0.000633130506076425	0.000925497125742796	0.101116160114139	6.84437445651204e-05	0.000290041783305073	0.413606139112263
0.750449816836935	0.694364702300627	0.0359706213562674	3.40105341601992e-05	0.000231759268830665	0.000388065158434133	0.101107908928974	0.000179191344291794	0.000286108417939995	0.413128800747675
0.750089512579669	0.701304836555093	0.0349384498887892	0.000410111345736421	0.000519287520856369	0.000641867460119882	0.100811493340435	0.000545366216762693	0.000598614796519689	0.412932136760946
0.749854910243299	0.708514724833813	0.0331458059399639	0.000929167775958985	0.000838709554178949	0.000598217650190139	0.101187495836812	0.000602723817497715	0.000907153892301264	0.413000606561128
0.749694084364682	0.715040891034190	0.0310314239467272	1.14192141165692e-05	0.000329113846038895	0.000534720101596580	0.101002591156151	0.000635731775101415	8.60617653096674e-06	0.412840272092981
0.750008938980842	0.721810892030872	0.0289315587793246	0.000642097195985167	0.000875163339408504	0.000765380896859739	0.100648731569442	0.000489562543575467	0.000389493927222786	0.412881789054082
0.750581498540765	0.728528868738373	0.0278197160348101	0.000158435693801597	0.000402624184446599	0.000138458286507725	0.100661802384536	0.000595040006680135	0.000491875203191028	0.413295497915115
0.750545737837886	0.735544255647127	0.0250819460689741	0.000776855311818428	0.000460395804291012	6.24654767882700e-05	0.101114472569241	0.000530228795568504	0.000542097082302331	0.413016430196550
0.749747539941619	0.741940414073498	0.0232923195079503	0.000760220938622393	0.000820788197881735	0.000504589607683767	0.101395806758730	0.000717102836708213	0.000965639715221885	0.413000109725995
0.749849429802384	0.749347249072902	0.0215729696768952	0.000785535061582188	4.73646898810081e-05	0.000260088504797364	0.101054935257279	0.000169647767822895	0.000444746651000184	0.412995947358879
0.749857794927439	0.756306322999356	0.0190809396281822	4.59788653055303e-05	0.000725680553239737	0.000683507188355492	0.101142699984722	1.08398260126437e-05	0.000831586168362561	0.412778941591989
0.750176138183197	0.762371554540745	0.0176585677869898	0.000264904426060361	0.000437045924323150	0.000659167060420647	0.100594277230424	0.000207738023881910	0.000662472548188475	0.413545406087509
0.750201762567717	0.769715057898297	0.0152935652199129	0.000974847224227794	0.000331958411620808	0.000935530809235956	0.101133705745615	0.000265689182355443	0.000269518270045086	0.413061451627242
0.749932062319296	0.776685737314726	0.0126990278835111	0.000445122234228762	7.18050108823907e-05	0.000457663481331955	0.100774268001399	0.000211181658506064	0.000510038010965801	0.413322911692533
0.749736608205875	0.783722176056217	0.0106265437208139	7.61552582674511e-05	4.90126669791146e-05	0.000890212830590665	0.100913210894633	0.000527526239265914	0.000808546820636208	0.413527872415339
0.749843773996169	0.791112692410552	0.00834418166641951	0.000584113319252309	0.000549305119906488	0.000875078563337340	0.101130783116393	0.000135931955766604	0.000276851181102847	0.413462406166922
0.750456519867553	0.797422872178535	0.00588583524132488	0.000508685336749373	0.000929579709238840	0.000849466832451584	0.100723117131786	0.000151794354411547	0.000856091213325699	0.413247233173174
0.749896247691492	0.804449427230248	0.00392283105937963	0.000853900083940515	0.000739731967122430	0.000428747286001528	0.101278249787967	0.000539387602831652	1.33430370639281e-05	0.412829199927953
0.749762711909437	0.811679188294175	0.000878648339782547	0.000350076596349460	0.000880996562375776	0.000987792182322521	0.100536295282794	0.000647109358923827	0.000482459391432990	0.413578060776075
0.750190856068154	0.368852180792517	0.0642063368758434	0.000631295108986192	0.000602123057563402	0.000210241327676893	0.100974286814953	0.000439239290341478	7.45876199348462e-05	0.412991944669676
0.749686350348699	0.364626451672706	0.0641467965978716	0.00317626155494546	0.000495306149615663	0.000728168247535157	0.100650569549039	0.000861524424507391	0.000143969166476248	0.413354192343462
0.750586934976349	0.360351389769628	0.0642267364102599	0.00509993617707974	7.11044270583446e-05	0.000911556225285580	0.100603529236283	0.000448960054021664	0.000635221668921003	0.413014085144101
0.749995907301851	0.355474977937418	0.0640198958934118	0.00737274099921893	0.000350765545489103	0.000277770956222776	0.101069813025022	6.68824597578874e-05	0.000648537492238231	0.412971772277393
0.750296760837540	0.351914753242806	0.0646107358724666	0.00996284966214645	0.000858125406104093	0.000556553607674337	0.100634857740161	0.000183876348871365	0.000526978048096562	0.412806636348782
0.750529318122364	0.347141443833758	0.0637692077472312	0.0121373788827451	0.000362809431518654	2.80196753081987e-05	0.100457021331679	0.000175601679395073	0.000858564889677262	0.412704013970911
0.750500646538453	0.342518668322747	0.0646794713895035	0.0137712888395149	1.82907101829651e-05	0.000826364510218633	0.100522220534987	0.000784599777613501	0.000708303253446465	0.413041823442447
0.750281471685131	0.337506797164045	0.0639938857156178	0.0155565575157651	0.000845469943401866	8.42768118968225e-05	0.100667370103244	0.000969498425053321	0.000464654718447187	0.413385609991780
0.750229771830667	0.333306654459246	0.0637504674306134	0.0179086334530551	0.000635717286299630	0.000498136097391243	0.100436320114869	0.000709232579233952	0.000420558078175007	0.413022813865327
0.749778270741229	0.328813015370910	0.0643645750457705	0.0196366730975752	0.000434204003952211	0.000748136899693949	0.100746657682663	0.000384630429134614	0.000515502667160954	0.413358638418368
0.750002464037705	0.324176855137670	0.0641885836613945	0.0216617298456636	4.60673804412363e-05	0.000830716532925207	0.101395005353429	0.000584147730926348	0.000875090329818071	0.413356074278886
0.750039671307716	0.318980593163912	0.0644412655080362	0.0232887319016158	0.000309788763496642	8.07538482823054e-05	0.100879488609527	0.000173192569864923	0.000890794185144747	0.413084645106850
0.750572231261370	0.315045057352165	0.0637599392643478	0.0253687543235429	0.000910967868028617	0.000977238571487997	0.100621507288750	8.21152202273515e-05	1.93048342457891e-06	0.412671901754160
0.750471079899578	0.309930594948570	0.0647205014111793	0.0271430081939231	0.000671722004283953	0.000110665806285655	0.100898197331802	0.000948232106414071	0.000501429873167339	0.412909625943337
0.749757006128321	0.304815202150158	0.0643320962620097	0.0293490744910543	0.000631986090412330	0.000839457588196574	0.101353585641361	0.000279000248601868	0.000830241247283073	0.412832012204194
0.750026783914155	0.300354893998923	0.0646067131333850	0.0308354950011693	0.000665112572717789	0.000831489680134483	0.100786060207494	9.70124585929651e-05	0.000557182481122351	0.413189345610203
0.749871311259773	0.295576095729501	0.0638081005637292	0.0320758987761864	9.61662424867282e-05	0.000240308409963582	0.101286763992456	0.000744758923575899	0.000462784925315757	0.413444744576398
0.749642814393480	0.290523043922506	0.0642253751925501	0.0340177971215454	0.000624946135610875	0.000644289459553123	0.101030296368586	0.000576410220188240	0.000435967938586126	0.413334134401030
0.750560620784649	0.286183521337366	0.0638422859132293	0.0357283118026986	8.51693626086092e-06	0.000361788733790835	0.100966188860420	6.82412698510346e-05	0.000671810439498202	0.413108627269185
0.749733279846333	0.281148746230535	0.0640186624289181	0.0366355898282834	0.000278008451958599	0.000407582498495397	0.100880002675425	0.000144232721189891	0.000439168548832523	0.413082870672453
0.750026556602952	0.276211975133953	0.0638051841797992	0.0380331944504245	9.43760568836645e-05	0.000706117784837133	0.100544073866817	0.000390484889462782	0.000232662476493437	0.413415404673654
0.750613507027002	0.271650867737762	0.0637373161958960	0.0403453115554368	0.000645282789925582	0.000394918242227973	0.100808452652538	0.000896415540997258	0.000419445517599122	0.413396217736472
0.750153424693999	0.266623151260708	0.0640322630567001	0.0414409102079648	0.000320719450606548	0.000333046794106957	0.100516021060515	0.000847675774160283	0.000908983774305333	0.413555923843851
0.750341875864559	0.261619633423157	0.0640743009839313	0.0428219722058122	0.000709216591774631	0.000195389905984366	0.100891086130881	0.000193381028524790	0.000386253107057597	0.413204825292278
0.749872499416421	0.256172764010708	0.0644475847684489	0.0438873115071840	0.000271453016831486	0.000144139109029102	0.100684897202170	0.000709502289510421	0.000786737297588521	0.413659152236149
0.750222524106820	0.251431907023633	0.0644019603847496	0.0457169142958175	0.000283067629321552	0.000183223987578316	0.101224879704674	0.000708666027925864	0.000503691575066471	0.412951896548266
0.750354874260081	0.246322423772893	0.0646711875301039	0.0461874895240810	0.000565847633212143	8.71124644386235e-05	0.100772749591177	0.000309419368640818	0.000359124713920967	0.412861008797153
0.749679997878435	0.241259722119322	0.0639588651892900	0.0480629424806440	0.000124746049620904	0.000324444865712840	0.100484863186026	0.000473386156655630	0.000275930961603719	0.413048238186111
0.749618458645270	0.236905599768444	0.0640142159135971	0.0485513188284432	0.000864814462684307	0.000122489544798040	0.101326328775913	0.000354115978134431	0.000159894621136775	0.412839944983203
0.750022560696118	0.231159803778420	0.0641188791250775	0.0501951729550018	0.000816720302423819	0.000865354842097894	0.101422177514259	0.000590826915253295	0.000341243126050139	0.412864698191019
0.750041689614463	0.225836239952452	0.0643497545791794	0.0506240283892504	0.000679135621292477	1.83355116993493e-05	0.101246726178310	0.000118189313394828	0.000133081835718044	0.412893926123775
0.750100296473497	0.220808961449356	0.0641509442702825	0.0518460389876407	0.000976599852515278	0.000260381828200479	0.101053643279325	0.000937035561363962	0.000322967741520756	0.413644688082990
0.749872923308084	0.216108981183103	0.0639140378543216	0.0523877155290026	0.000982819525785331	0.000941467580279931	0.101071134186340	0.000317720931949434	0.000867037998831775	0.413629538017231
0.750204534454519	0.211250514624144	0.0641745228915337	0.0538755963850127	0.000556959890863081	0.000510642395566997	0.100660829616651	0.000962571459760273	0.000545529903239195	0.413394514536864
0.749876548428316	0.206025468662853	0.0647048841043253	0.0549890603715046	0.000438821914975125	0.000745630255625258	0.101397661969660	0.000758075438522909	5.27975699602739e-05	0.413631725396373
0.750337486999331	0.199974179208047	0.0639394920275336	0.0556531562862812	0.000656051084351733	5.32334022750841e-05	0.101293003424827	0.000912357921689534	0.000913833102769378	0.412829196352563
0.750060735150439	0.195568203689853	0.0643857389204132	0.0558682249946188	0.000168889710408562	0.000372655896128665	0.101241511147363	0.000854654774139293	0.000849079448272992	0.413027822419389
0.749992585986902	0.189617682487932	0.0641858923313739	0.0570583920831589	0.000706816186969096	0.000723718316888858	0.100754524511180	0.000366366442366522	0.000751788247175934	0.413078680990172
0.750023614366277	0.184742192634007	0.0643206982127583	0.0577937041207973	0.000554368637587775	0.000653770570311862	0.100871494951989	0.000667055910749807	0.000753809930324008	0.412665574261863
0.749782804537662	0.179487978123882	0.0646757748545533	0.0585367616850821	0.000385318129352107	0.000167811248815014	0.101195566205001	0.000920962660549651	0.000309432011126927	0.412747607599259
0.750118452944091	0.174243501506290	0.0645036455340567	0.0585282418917650	0.000328240223714081	8.56168127985428e-05	0.101092855686076	0.000143460182871481	0.000563842312425388	0.413427264339828
0.750332311439967	0.168701635242517	0.0642419224896060	0.0596461295738226	0.000269197820016974	0.000801749793973117	0.100978329714591	0.000216976536726985	0.000594732655260345	0.413332426792190
0.749828183462252	0.163513803406584	0.0638599290329805	0.0595100992555129	0.000433521929276052	0.000387813701761729	0.101297889848638	8.67229571445138e-06	0.000602935437454269	0.412762526901623
0.749682164565616	0.157432416663809	0.0645690008570823	0.0605160213302760	0.000109650933898384	8.95232289727267e-05	0.100618916844030	0.000904686337290080	0.000878541988005505	0.413046844863695
0.749683655136207	0.151949244800630	0.0645325089768613	0.0605617346646836	0.000751481597037037	0.000988112068349921	0.101423120502662	0.000193623779135169	0.000429318596889397	0.413482565985314
0.749709049217180	0.147300064092125	0.0638846973498597	0.0612445410050221	0.000369673960999117	0.000447999544167516	0.101238784835124	0.000653444062596485	0.000979689475496265	0.412863076140942
0.750369918216434	0.141481170295482	0.0637754831972683	0.0618636085778740	0.000600762664899769	0.000128628959911837	0.100720421620210	0.000663646444311719	0.000471510508677403	0.413540016125835
0.750416769442560	0.135716257288796	0.0646480119067296	0.0613291257494158	0.000514648670793068	0.000147753959303445	0.101141354977566	0.000272877302219477	0.000621357702470423	0.413078228902432
0.750228268845084	0.130126287880898	0.0643503157728596	0.0621805873038955	0.000948743635622948	0.000423627618554027	0.100721847999402	0.000956496522842659	0.000834999082264629	0.412743241539448
0.749695652876277	0.125232283568560	0.0638994848602069	0.0626598620529469	0.000477817713690238	0.000237143493386775	0.101263124932561	0.000918396782560030	0.000219290959483714	0.413624941463481
0.749776845260668	0.119351876649505	0.0642044099960699	0.0624242107044241	0.000662045463728374	0.000411399889088179	0.100692150438377	0.000300416987197520	7.04484322966451e-05	0.413278773813938
0.750118419505664	0.113246615830726	0.0643775815772509	0.0624217011364892	0.000537398161404860	0.000447449308635630	0.100483119512699	0.000961053103451241	4.95328644653755e-05	0.413522570451057
0.750203737901749	0.107689075896875	0.0637591850466800	0.0621241674583268	0.000945204271481320	0.000898937234821066	0.100960551638809	0.000199336630895740	0.000901745656717018	0.413583570016697
0.750448624152229	0.102294850473781	0.0646248710697298	0.0629476000328182	0.000612976425483295	0.000365695242760514	0.100584094737331	0.000186815086181664	0.000592140849519718	0.412759214654792
0.750152276365684	0.0968133040613171	0.0647056887076456	0.0622013769028606	0.000142019702070499	3.81764725918277e-05	0.100609964518651	0.000376208275198069	0.000471883964034303	0.413624559335235
0.750112532629862	0.0908807001770455	0.0638022482304298	0.0621525728736811	0.000803058286585067	0.000822846268050279	0.100799400847117	0.000579281053837910	0.000373977665979559	0.413368166743842
0.749627652251507	0.0849663336443498	0.0646713068366867	0.0625250724766170	3.75162040394650e-05	0.000593300426429561	0.100885634667288	0.000305604346671725	0.000742826059605871	0.413176686372437
0.750132689297426	0.0798136409584904	0.0644457237039873	0.0624398983272022	0.000331725673464588	6.76675472197774e-05	0.100512542192088	0.000997765518167272	0.000470294884557387	0.412894624570547
0.749878926767053	0.0741186872204481	0.0639258005921048	0.0618735922812940	0.000891166870016280	0.000129080300634763	0.101019195956074	0.000137202954505446	0.000384652897143930	0.413073721244523
0.749783569839881	0.0680532286803134	0.0646276553192635	0.0614854971452056	0.000241460839882143	0.000541631297530660	0.100748012948825	0.000700594815966440	0.000448491350564417	0.413011338137115
0.750001408277159	0.0624490248829388	0.0640700976270208	0.0614666226858776	0.000683760488936869	0.000697151771948358	0.100476846688636	0.000837351919744908	0.000165177006609338	0.413574954761683
0.749681754765081	0.0565240208475780	0.0645267788993250	0.0614060485265522	0.000580764294869472	0.000201299551055914	0.101064946453069	9.39192411486110e-05	0.000209307025205697	0.413608472888647
0.750297211938159	0.0504080119415926	0.0641709712883961	0.0610516661750646	0.000244752478122177	0.000397210933351479	0.100666723919365	0.000740146668854748	0.000558668900855307	0.412706309530634
0.750182587974959	0.0444943259561444	0.0640316249239569	0.0607673892274157	5.11760916280249e-05	0.000715051060713626	0.100610670784902	0.000681384806993242	0.000439964747352424	0.413338728372581
0.749951713536315	0.0390734343203267	0.0640926671174791	0.0597143573103365	0.000250260630774960	0.000971823459775644	0.100886623959793	0.000892614566992953	0.000353158554819883	0.413635928204092
0.749903493626672	0.0330415133742213	0.0637851988371155	0.0599253351556478	0.000285971189138630	0.000445916863129431	0.100453433826717	0.000435217100343945	5.92240838672280e-05	0.412971001299084
0.750163052465811	0.0265046585425699	0.0640236100107867	0.0592570639528335	0.000631133358141294	0.000338782058394818	0.100467940494484	0.000127239845184958	2.92131913259518e-05	0.412707837686047
0.750371855179703	0.0210693605020968	0.0641631933071685	0.0583352268856519	0.000100685115436582	0.000111077950732687	0.100471354180438	9.21172981535413e-05	0.000539120600794690	0.413050574774586
0.749701713587856	0.0149290109384576	0.0646767305316755	0.0572132483527730	0.000486362458861755	0.000767662532216655	0.101424461155877	0.000265460341459802	0.000722820921156805	0.413449158649017
0.750288083879115	0.00856370046678362	0.0640684267770815	0.0568780978145812	0.000699602328096917	0.000258768142757523	0.100577136643945	0.000686112966143452	0.000778246449312140	0.413240066284477
0.749652027143442	0.00236134324876390	0.0646662176051096	0.0560796517858020	0.000644996947299672	0.000750898766094772	0.100535683798471	1.08646990907039e-05	0.000354660759287818	0.412860976691349
0.590712982998574	0.170345859198817	0.0999702425456606	0.000689982730888525	0.000188374009861943	0.000616173749813522	0.0995342357035270	0.000902842335945428	6.92094029132155e-05	0.286231640719051
0.589812077038946	0.174023095478398	0.0998483868658966	0.000618811214083726	0.000627713322048439	0.000861961025180086	0.0987895057083978	0.000310061530737325	1.87763999922967e-05	0.289024910195760
0.590599577310560	0.178753701073223	0.0999667170174538	0.000161608538065302	0.000321148255206563	0.000269339302129695	0.0989279538555553	0.000645027851522195	0.000367397242645210	0.291092472815218
0.590305119954474	0.181923430681617	0.0996982647275752	0.000968861989300538	0.000139965691809759	0.000794692642015261	0.0992292994588903	0.000328710201237302	3.56207783615973e-05	0.294564139080651
0.590106557037499	0.186626940433366	0.0996705309741571	0.000609015759938280	0.000361214322065621	0.000272066031585506	0.0988864712343999	0.000218355536803318	0.000122367827228135	0.297834409469236
0.590381672949603	0.190120504790968	0.100217590334006	0.000424059140229988	0.000838144569562276	0.000891401356572108	0.0995560676448285	0.000715926307207193	0.000923026309829716	0.299953211132295
0.590639337919042	0.194766673794466	0.0994324421891568	0.000607874984730777	0.000986223690030903	0.000408807999430421	0.0987813750555313	0.000353658085237878	0.000410904992467541	0.302884561281793
0.589817513601577	0.198075479822880	0.0998116770285872	0.000177857889076351	0.000477420107462722	8.58804466898228e-05	0.0986328142488908	0.000445379442229450	1.98190337190511e-05	0.306343757203689
0.589987933432875	0.202692150550966	0.0998146678867536	0.000846832272781960	5.91979475398741e-05	0.000324614561718138	0.0992682469852591	0.000819227283092726	0.000155311776326301	0.308991900643102
0.590763317694861	0.205815607347135	0.0992576862050809	0.000681414471653610	0.000429133462156647	0.000307292536014190	0.0987054265723299	0.000208424828214433	0.000780431603637184	0.312161214634986
0.590176620790107	0.209779123239138	0.0992666269619302	0.000525675262676818	0.000130940942112412	0.000110662415002828	0.0993941021190970	2.05587585682948e-05	0.000873380092369388	0.315654077355620
0.590021018949060	0.213607739220952	0.0997393962070873	0.000983947099908334	0.000345352847685242	0.000973318616169093	0.0994768258491648	0.000671751619611769	7.41130934612048e-05	0.318533075265385
0.589903963292772	0.218215231767262	0.0992444008037044	0.000722019868630873	0.000928699071778836	0.000194281549634526	0.0992424467754307	0.000832700736677178	4.89317365906370e-05	0.322281251070254
0.590095275880151	0.221760524117149	0.0997952281289914	0.000614736679750575	3.63567786792807e-07	0.000428163057974735	0.0995939045535974	0.000555730245332026	0.000242314746460228	0.325486484830821
0.589920745948954	0.225211473770934	0.0995363423545889	0.000691917509037218	0.000502402216198740	0.000542822601855296	0.0993544644369452	0.000407367849711439	0.000503478293775340	0.329343261931784
0.589972455719432	0.229571845982324	0.0999249286143593	0.000960802912549019	0.000714444571432104	0.000364890093172353	0.0988227481949204	0.000487256835068789	0.000334527241149354	0.331988435881047
0.590635865346973	0.232756508925103	0.100008741367648	0.000376671618877646	0.000981322598816110	0.000585754676898733	0.0989685731670128	0.000879863336436989	0.000219237914828728	0.335825905409485
0.590538903190425	0.236682303199558	0.100090268637333	0.000364116026680936	0.000852597400095754	0.000968735500202901	0.0993349847859255	0.000407060442258356	0.000315604300189190	0.338723807072299
0.590266500793232	0.240103721425421	0.100039046095245	0.000713910698416316	0.000773642337477162	0.000643448248600011	0.0988577495863347	0.000659484076675141	0.000509631907886457	0.342320237840672
0.589799124590242	0.244324012934924	0.0997952746893653	0.000132852448789386	0.000336796032567553	0.000442840883045560	0.0992619961612634	0.000530636308416049	7.60403919893702e-05	0.346073322112359
0.590236790996074	0.247238558523526	0.0994234190838393	5.63124246652709e-05	0.000124048800736815	0.000918778830136406	0.0993559163510582	0.000133773648520777	0.000445223361507952	0.349312729995221
0.590229306371701	0.251644649049439	0.0992830663214059	0.000460667974058556	0.000955869600605507	0.000424821301721174	0.0990538148153821	1.04224832947804e-05	0.000341554665456357	0.353385162456884
0.590731287789933	0.255198268851938	0.0992908062925454	0.000500236288225750	0.000540892631439267	0.000777912269415224	0.0988756880777870	0.000408388718160211	0.000229437661602630	0.356957051284243
