0.750908893967805	0.238429229069501	0.0604441122385667	3.89644876131549e-05	0.000672619760310943	0.000131960453296543	0.371590674421074	0.809804915399112	0.303045733026179	0.000811341977041790
0.751590929404296	0.238422195458404	0.0602889476668208	0.000772142838783120	0.000164873006449157	0.000822206764594548	0.371863914690588	0.818083657817207	0.303685163741321	6.47781122016671e-05
0.751417891674468	0.238472834081844	0.0601558076014141	0.000690084579256376	0.000502564483126831	0.000735343001439119	0.372243949411117	0.826865571141205	0.305273422477729	0.000486607939983072
0.751404066068447	0.238182111614369	0.0599310915923347	0.000927245445494015	0.000531819449418421	0.000893487566440367	0.371718264187959	0.835195039849921	0.306378200699920	0.000993557836766033
0.751381717418344	0.238191551295853	0.0599261748269321	6.20185847052662e-05	0.000624002538761107	0.000159684880497028	0.371763141251062	0.843961829175092	0.307179730468131	0.000389695825483231
0.750945149986153	0.237860387996017	0.0596706982666130	0.000687466619742027	0.000964568497332221	0.000422291978982678	0.372238491986761	0.852509733953715	0.308497167993832	0.000701721418078017
0.751109518111686	0.237553181752223	0.0600516764100036	0.000725694886449768	0.000569174194009442	0.000628907730951406	0.372029840440322	0.861369307488503	0.309680028905249	0.000214784347126854
0.750996517807741	0.237932527566996	0.0602505655454098	0.000846529403285658	0.000577671953284539	0.000596781311000286	0.372246601181570	0.869832043203088	0.310356562561541	0.000499448393892076
0.751869248549348	0.238032063163583	0.0601653293244492	0.000553800074015867	0.000937487785255635	0.000295739468563511	0.371469667187007	0.878337827993005	0.311499867661257	5.56304889956643e-05
0.750949993979011	0.238029237885127	0.0599954841228092	0.000842396744786329	6.15602129472785e-05	0.000782024018012094	0.371298504461484	0.887109370388773	0.313089675678678	3.54883019680793e-05
0.750939501143843	0.238275359847838	0.0605280766483671	4.89188877887211e-05	0.000658996636625157	0.000381772234271775	0.371424983876917	0.895876444928014	0.314891794096971	0.000489304861872392
0.751541054589457	0.238090485209538	0.0599539097105506	0.000758804444178936	9.93981036500629e-05	0.000984771192204898	0.371986539250107	0.905059087165759	0.316090456105214	0.000294843551807108
0.751223535257406	0.238436089365474	0.0605410894879051	0.000675999874115613	0.000608668865394413	0.000205127979839682	0.372044118209940	0.913388111886132	0.316599723596057	6.48179263370375e-05
0.751007990836162	0.238120294266650	0.0596234990578865	0.000874429094310285	0.000804352282814979	0.000779750294954130	0.371911793626590	0.922524813979168	0.318894438660507	0.000700174998409437
0.751516613151776	0.238367913294094	0.0600344721465678	0.000330943235702591	3.23153708239287e-05	0.000845019801784820	0.371604900506800	0.930990812144086	0.320257540800851	0.000315618912599552
0.751625965657883	0.237611762112935	0.0602940846288220	0.000518499669460245	0.000521932951398231	0.000461285128551582	0.371921488176344	0.940484971792181	0.321029748387712	0.000782937745572044
0.751684744785563	0.238302624035940	0.0602963682954454	0.000453945205687372	0.000297647950773702	0.000679125456508723	0.371312492197565	0.948870546266252	0.323285982954536	0.000180741164830287
0.751148504619514	0.238466680163725	0.0601035420322986	0.000179503067177272	0.000660648166512600	0.000797154880748140	0.372134320628310	0.957822169768327	0.324079059916297	2.43628387132597e-05
0.751313457266911	0.237720318992142	0.0602056193659504	0.000847399457231030	0.000597717356281389	0.000235574809183403	0.371369797597710	0.967123922700299	0.326005715931725	0.000776437080959888
0.751281283975192	0.238401812108060	0.0603397444228991	4.64259746177923e-05	6.15488767878051e-05	0.000752229718246139	0.372213805183922	0.976244047116446	0.327485841035463	0.000412921487242086
0.751487619827363	0.238165443573548	0.0603948110893461	0.000523596071921231	0.000891163811880989	0.000920062168224740	0.371646333597070	0.985240019661666	0.329083997264439	0.000480622191232920
0.751649564939974	0.238214141797414	0.0599301004576594	0.000232703629297068	0.000953334131435845	0.000994638399943021	0.371401356744226	0.994489232273966	0.330491710119290	0.000246820162077169
0.273726098936399	0.480037129969908	0.126027345646106	0.000903273904045203	0.000180876206379909	0.000882963072986794	0.000312879832834512	0.000991838790960318	6.37559093146444e-05	0.000372809137698541
0.272916439756755	0.475228692022443	0.127213199136469	0.000541256965347780	7.35452478789160e-05	0.000503401905307184	0.000898684091136074	0.000611304451430512	0.000168443523538876	0.000840516900607092
0.273040697695497	0.470050932942886	0.127891009355846	9.86849735350523e-05	0.000988031740772864	5.88020711096782e-06	0.000780790397082025	0.000483004024535443	0.000664876218884106	0.000880430038584374
0.273163285776687	0.465373978043654	0.128803246896153	0.000857083631354171	0.000427905968422523	1.50863855566561e-05	0.000193041323864976	0.000244265593402648	0.000706078172516633	0.000242094840192116
0.273778710664531	0.460229626218312	0.130190828406947	4.27379691775538e-05	0.000758982402109534	9.59368360316104e-05	0.000173940827932019	0.000973911393381789	0.000858070212968541	0.000696823316116929
0.273125926213021	0.455748545586649	0.131112825716611	0.000142041748351223	0.000923166041275947	0.000786960191610280	0.000893316219824227	0.000715415776035476	0.000269825752108275	0.000268449598034840
0.273684527070473	0.450089248833387	0.131676232358803	0.000217497649793840	0.000872115748653451	0.000553592593049065	0.000770764507574360	0.000698390213436036	2.24692909948204e-05	0.000440792462658529
0.273022456581072	0.445950697287871	0.133261954920691	0.000777462074482948	0.000963364612210939	0.000719519136124452	0.000792116942050586	0.000174839262775748	0.000558130327502484	9.62506089645945e-05
0.273004976051804	0.440415051402718	0.134018506005889	0.000357605951488887	0.000296760292740772	0.000228478481601982	0.000213557852512077	0.000470388389578201	0.000198975235913310	0.000299101951363799
0.273776051368857	0.436154405372889	0.135730527233132	2.53237781112557e-05	0.000710038697628770	1.26918976983572e-05	0.000193372676209104	0.000805089545881816	0.000920241156708524	0.000964027961217740
0.273736080021051	0.431008505609709	0.137532909050927	0.000833779609211363	0.000901097787084415	0.000120223849602010	0.000646739082572099	0.000109709355562925	0.000275098100162149	0.000416688607462691
0.273423191738355	0.426322870901349	0.138057456274104	0.000363197813340829	0.000874200675667437	0.000632978247387977	0.000111286936957793	0.000795011431642314	0.000228960321681769	0.000922180325973475
0.273289105810119	0.421257180848247	0.140394267745294	0.000788561803113904	0.000828601315190104	1.52107986023149e-05	0.000505912520725804	0.000868027924142454	0.000518149673243104	0.000626535595336826
0.273143093315179	0.416480120617047	0.141114984851934	0.000879659663407538	3.52094222612055e-05	0.000940265801274802	0.000684921572433946	9.73489593348447e-05	0.000256060080844484	0.000702364284711645
0.273553427082929	0.412001984551631	0.142839277449934	0.000676507840794870	0.000906135806383649	0.000999565802166347	0.000157027568210611	6.58448030659305e-05	1.61486059952399e-05	0.000554549978437054
0.273569337856792	0.407429472683467	0.144258610458334	0.000545244062198411	0.000627932504498251	0.000378218577952513	0.000373374636300056	6.02826762585706e-05	0.000976485753531106	0.000381704960566759
0.272813893061512	0.402564277788362	0.145782196553339	0.000898888853484247	0.000572596077361343	0.000895205829016823	0.000808372197161161	0.000455030330917110	0.000898779900812044	0.000453770922580357
0.272837416203498	0.397515045507609	0.147801828236244	9.94934710882014e-05	0.000738186962051856	0.000590050046123053	0.000909321931243242	0.000879421641426555	0.000959210169820479	0.000907306216029740
0.273108393952946	0.393101614323749	0.149378362096080	9.09392916770990e-05	0.000508221529990653	0.000835055668009556	0.000160689536484079	0.000347852507579447	0.000844525897262394	0.000678955972392734
0.273584661593775	0.388005221692913	0.150982610478519	3.42393324478790e-05	0.000864826598284171	0.000482345893753728	0.000737947882076883	0.000436686341436296	0.000380965269011838	0.000117297844080646
0.273415204736227	0.383394283170282	0.153210861097336	0.000324174228191344	0.000140238369386772	5.94410432308502e-05	0.000555695633321277	0.000131199567391182	8.96018520718789e-05	0.000369928488889017
0.273767772616924	0.378770157721623	0.154830400351075	0.000166065758635189	0.000657135956310468	0.000460336271903498	0.000187856596891467	0.000653398903020900	0.000732737407850429	0.000847650735886852
0.272943224705768	0.373361554830205	0.156869630503838	0.000998078594941955	0.000592993758427694	0.000318710525919819	0.000690014354052756	0.000537490872197965	0.000682573594018767	0.000274815976078539
0.273401651200870	0.368508291355565	0.159056191618485	0.000415485201282559	0.000513366628422572	0.000910160448410470	0.000299816313121061	0.000729113008620568	0.000435168828529941	0.000437874572874233
0.273093692186627	0.364516019461136	0.161073133655222	0.000754333384396180	0.000244619914485927	0.000897861138138131	0.000632268077566992	0.000132126735006215	0.000143203771582761	0.000318032404768377
0.272870053475382	0.359401666051030	0.163022715351099	0.000693313497402410	0.000973505625311446	0.000651168088612970	0.000235783501434267	0.000894200002244513	0.000307105332011133	0.000125569796525100
0.273661804526214	0.355002428080815	0.165112553023488	0.000770644011008085	0.000916214299891215	0.000246053122675982	0.000489343100836104	0.000457946975882648	0.000680316594528726	0.000640008023822129
0.273375676407473	0.350518915986132	0.167282566333829	0.000912260083517071	0.000652009550467200	0.000234024543907626	0.000758264216642305	0.000100627182258511	0.000503945045580246	0.000695639569576206
0.273088098106386	0.345194236445627	0.169406717375214	0.000310679768102696	0.000110501844372499	0.000548434994814270	0.000620207419584395	0.000401037530776682	0.000734657144040491	0.000930077889161931
0.272953045071281	0.340534140413838	0.171579225114719	0.000204717068840118	0.000514626474410192	0.000392823359037477	0.000247775280433747	0.000868276705519292	0.000648020233562405	0.000779544014256301
0.273124851722059	0.336104572959737	0.173849157733816	7.28788179522709e-05	0.000481052599317722	0.000754794783427574	0.000653207917679531	0.000957446761708148	6.78309914104192e-05	0.000320058415783745
0.272852421082762	0.331449094732677	0.176109362172490	0.000587200686173216	6.81718734048383e-05	0.000392572750112804	0.000330785884081767	2.13950998605059e-05	0.000994697439228610	0.000606799822629473
0.273438464823801	0.326887250177098	0.179267795416723	0.000542486621082793	0.000388843144123239	0.000265420538102781	0.000119203161145104	0.000944959176591185	0.000181152662048934	0.000141115827454281
0.273029260543154	0.322202535580793	0.181489935395034	0.000644085818423362	0.000805203215911553	0.000346891225012417	0.000656856203096871	0.000921909258298927	0.000460456134524586	5.71201601029858e-06
0.273542893202217	0.317134797958711	0.184226600467345	0.000598005259559691	0.000786655637028361	0.000934262643233912	0.000947319888498822	0.000610961586342133	0.000560741448699163	0.000420696454068626
0.273083989172886	0.312767968757400	0.186834338313336	0.000450019731881968	0.000119977227811961	0.000373853220283368	0.000841154337357591	0.000490169170391811	0.000656192827141443	0.000894316484696297
0.273203790063595	0.308104252831721	0.188960170929001	0.000162550180480761	0.000411976393369852	0.000482526458351767	0.000146388071778344	0.000444750798158141	0.000812219715498105	0.000155937617891094
0.272840807162725	0.303209299293659	0.191552065833656	0.000764920733957713	0.000798066760618606	0.000238214604202081	0.000687492784344319	0.000396818677314087	0.000776363668498162	0.000310554849653416
0.272815831288849	0.298767879906103	0.194139051702571	0.000983300332487826	0.000252720060568718	0.000531249059103078	0.000664213083872843	0.000151911567521883	0.000296572319282837	0.000960887846599595
0.272971555353017	0.294937149311707	0.197265973552822	0.000143146444633522	0.000587479338035421	0.000210121743903408	0.000510489183734226	0.000870169255999238	0.000180237132893215	0.000967880650157416
0.273055880618191	0.290272051003287	0.200357679807385	0.000827703375396012	3.67334280747598e-05	0.000295207062722193	0.000434721893205686	0.000485674194902842	0.000841914500842652	0.000854809327418133
0.272851218260771	0.285582171758021	0.203497024306766	0.000881132801236475	0.000681630126531708	0.000531985952222649	0.000383588263811121	0.000859897318606698	0.000654456077148135	0.000891713776715958
0.273118468661433	0.280363869010594	0.205984694497356	7.04502775610348e-05	0.000826819924987296	0.000507584300893617	0.000842294234465626	0.000728214624538208	0.000607937880814636	0.000338864187760414
0.272834880541676	0.276225099939803	0.208439563906167	0.000477865346178079	0.000699910631416603	0.000499120506977046	0.000250835018159834	0.000542567725535353	0.000477455840914372	0.000874849864240249
0.272886283469807	0.271183337216357	0.211989788524999	0.000738754794315637	0.000351771995822958	0.000911497518362777	0.000291479801013163	0.000630757626740935	0.000611578903563123	0.000269289451519476
0.272856844744567	0.267269490610226	0.214747135374060	0.000733736908889774	0.000489147408087510	0.000730343407679337	0.000560968849270980	0.000269076315415997	0.000378281404819401	0.000789888007199163
0.273689487985849	0.262887356073953	0.218121311033604	0.000816245277273153	0.000284127022809931	0.000899712180977677	0.000626663690335705	0.000591812006788566	0.000866344205764303	0.000559169349118963
0.273096772780933	0.258457316083813	0.221182032083867	0.000533480060855814	0.000265970544306739	0.000804924830340285	0.000449719456150245	0.000866305096716458	0.000480263756636362	6.21526109401432e-05
0.273376743891670	0.253182657651930	0.224064748286968	0.000560833396451542	0.000764926458085946	0.000447934202414055	0.000864425322492111	0.000925544898560559	0.000461017653487521	0.000608845770616429
0.273162600103116	0.248838553411008	0.227585553004297	0.000346526090989694	0.000584379330507710	0.000235005737553724	0.000953957119592282	0.000951119572011534	0.000301627115686227	0.000758937296288022
0.273736538805339	0.244820502012840	0.231277750855875	0.000550755647407727	0.000538556461892072	6.71237238004009e-05	0.000816527341866468	6.67044792590026e-05	0.000554695947409279	0.000957270112708447
0.273527370147269	0.240043497645149	0.234787829710149	2.11027090790837e-05	0.000990674779912060	0.000284198759745919	0.000720063112094020	0.000946137972467446	0.000575960272316340	6.92625013239775e-05
0.273672068331916	0.235629782516869	0.237967941182046	0.000736771212947088	0.000769157985149629	0.000431737927905247	0.000122041806654460	0.000496633305608366	0.000144194463967053	0.000217372055166534
0.273383871124537	0.231491864198046	0.241700884338824	0.000833971738754734	0.000586098077748050	0.000455124342543594	8.29542278320125e-05	6.80273866032331e-05	0.000721224596956070	0.000747564636699167
0.273474604832403	0.227143677901229	0.244360680290380	0.000836319659472614	0.000790853258887403	0.000979351878330393	0.000839123335989960	0.000153641709762110	0.000200086878737079	0.000670999846328198
0.273176091473416	0.221724978769008	0.248434421698671	3.31203679365166e-05	0.000548924856413875	0.000926905645123288	0.000350551199871815	0.000296073114887304	0.000279534434814090	0.000566936446404190
0.273008248652799	0.217616289876384	0.251777587518329	0.000912172343754512	7.64199308439892e-05	0.000597573739079201	0.000905636957855180	0.000168748938145153	0.000698643664268975	0.000148173958330902
0.272916234997869	0.213367452675198	0.255605049163658	9.49251782848999e-05	0.000474316534660652	0.000583679856087246	0.000577891399433266	0.000735194614493405	0.000190604247897739	0.000969520010050569
0.272957453292972	0.209157163499553	0.258942259427041	0.000850908008566850	0.000849727496009202	0.000113072056351238	5.10865325536103e-05	0.000879697065220770	0.000421929692340671	0.000992277289036458
0.273723572869698	0.204964598912861	0.262888276690063	0.000522199819493933	0.000403079362915694	0.000399199706004797	0.000215654074024877	0.000851423388162803	0.000207688636302338	0.000303419473039288
0.272819456922185	0.200283668959587	0.266634271426970	1.63664557099252e-05	0.000236797569892631	0.000942879257500448	0.000146684565459999	0.000672029350928386	0.000138686628246929	5.37760981593042e-05
0.273664531960664	0.195464434599847	0.270499422988196	0.000129177156602223	0.000541488542065278	0.000214324660868373	0.000416301340868488	0.000798496214678467	0.000813760781256870	0.000961316784301272
0.273307302418110	0.191753644457331	0.274414138420256	0.000593174705169208	0.000368907202722624	0.000170452381814166	0.000877558291488561	0.000100480242633400	0.000328457147360187	0.000428544158123784
0.273593222335950	0.187330217723596	0.278103853334664	0.000721787369280583	0.000758521516279212	0.000346884624122856	9.29587056682385e-05	0.000522668514129408	0.000480585331778066	0.000215651913008958
0.273232554701450	0.182508712152396	0.282486326694825	3.70252216352661e-05	0.000769036947395334	0.000620189260101124	0.000929844942371153	5.86882529041720e-05	6.69917708699399e-05	0.000311856197057113
0.273131513923568	0.178421899431401	0.286847894850908	0.000176169340389678	0.000346308372955164	0.000435735285074457	0.000935837717518479	0.000813646068464573	8.20460747544350e-05	0.000934506299537660
0.273542125733125	0.173893109348810	0.290469591378567	0.000232436637070023	0.000967452915231563	0.000415828070838776	0.000265357934875375	0.000345685331495202	0.000317459224464993	0.000972862460973923
0.273145187893056	0.169983604670039	0.294768960195654	0.000715012793230278	0.000355807120256821	0.000285196267926401	3.56788697102947e-05	0.000828924078623420	0.000314578238489381	8.94605358441797e-05
0.273341581647572	0.165042551756710	0.298582024856483	0.000770586055243288	0.000193194442421816	0.000905089493578955	0.000466467218379429	0.000724963349991644	0.000338094587569704	0.000965639085634317
0.273673696223846	0.161207175857857	0.303282331682572	0.000589379482134796	9.10558747253021e-05	0.000682777843244689	0.000584379997191826	0.000337293776914633	0.000654030136678766	0.000612498176788178
0.273625138826896	0.156899703632845	0.307514330650734	0.000872938787294150	0.000313234823307591	0.000104263061128232	0.000726742793899485	0.000211463983876867	0.000420220432346260	0.000801262763270588
0.273029002175896	0.152082075413768	0.311695431741479	0.000453991393466129	0.000958343792715846	8.34784966143705e-05	0.000333494369098737	0.000339840122932540	0.000832084147011590	0.000938722518836759
0.273220593181741	0.148121967986054	0.316594029909306	0.000983929045970749	0.000638464280992853	1.33939880345498e-05	6.36822667271657e-05	0.000459291792737912	0.000874214483404143	7.80883651821517e-05
0.273613527824512	0.144014108655113	0.320514459136203	0.000259961416761581	0.000208140010076906	0.000918761576653231	0.000891637497750506	0.000528747296798372	0.000549692857821427	0.000950270574094869
0.272937678253535	0.139721327939030	0.325116325974046	0.000690669142380331	0.000333122153950807	0.000367572926123221	0.000828962582350315	0.000401205825760823	0.000338014278984655	0.000242114792880270
0.273542928903772	0.134623095221391	0.329435771202367	0.000596743802050488	0.000343015689310365	0.000422024984000635	0.000372949582640135	0.000751922206181605	0.000541982809809285	0.000217222298528376
0.273661483456417	0.130308126574278	0.334556320329212	0.000279328899198392	0.000894842939476145	0.000575709576138501	0.000765463166993760	2.69389098681395e-05	0.000250723623705132	0.000109491879231577
0.273287098562752	0.126589036726193	0.338695273989714	0.000279209912723788	0.000504160043115009	0.000186023054801502	0.000437400961066013	0.000374649450407488	0.000368172333656587	0.000539074785605414
0.273355241703243	0.121776459888038	0.343632821060066	0.000683767710931583	0.000562223438049246	2.22263573579385e-05	0.000518271713871800	0.000186681263476482	0.000849716776680209	0.000253498808177736
0.273636456923751	0.117724740576055	0.348374119145204	0.000811281073479239	0.000789344549208544	0.000658000558975091	0.000560188926906410	0.000371981919355179	0.000865263001857540	0.000835468471358937
0.273769617704601	0.113315034969198	0.353500813873415	7.62412206020542e-05	0.000350928314133683	0.000458649359616453	0.000245505881565662	0.000330847753005635	7.41125717815842e-05	9.85036655147545e-05
0.273575188520806	0.109863268852450	0.358398703981212	0.000369372693937438	0.000220180026909679	0.000199988812121715	0.000128305288765861	1.85118842303693e-05	0.000944984828938343	0.000793219081723373
0.273135657910708	0.105047169898669	0.362392706948478	0.000806237085379592	0.000822832180422898	0.000196519526469822	0.000610483289226905	0.000685230702362444	1.53174130418549e-05	0.000561326909199480
0.273286879810239	0.101602466137630	0.368254970163666	0.000958330989384955	7.60419419301047e-05	0.000693574123660097	0.000613567706978691	0.000672337943143978	7.92718334649774e-05	6.24222307658906e-07
0.273040187249269	0.0972233529281290	0.372889824155604	0.000993734842237702	8.21856780218047e-05	0.000747417150478947	0.000234931303983070	0.000833036334892142	0.000753844468977097	0.000533156970187459
0.273294846616032	0.0930811434491863	0.377360742406288	0.000425572267672731	0.000309716152331043	0.000543334284518511	0.000857609951030176	0.000436388160437168	0.000372865503415786	0.000212198165930661
0.272863594821317	0.0885107634166481	0.382579780168543	0.000433152991325934	0.000855495581104989	0.000525856285931273	0.000115304673120862	0.000635741381924272	0.000209425510310189	0.000586580330937856
0.272840874240844	0.0842137749890845	0.387856928203255	0.000338445567047592	0.000474297337651695	0.000406714416404093	0.000882515016894715	0.000665115120528064	0.000836255072315228	0.000462086211859462
0.273419962835598	0.0804313909507855	0.393102044343561	0.000454667841051699	0.000324237138742249	0.000556972314937607	0.000388909110536336	0.000355772565787277	0.000858092406718105	0.000688607655135781
0.273401878346704	0.0764558599169666	0.398661067782119	0.000769975273230104	0.000460043815587336	0.000730630899175558	0.000299822438021288	0.000318534891072671	0.000772723636301004	0.000245348501078411
0.272866448435210	0.0723240810849673	0.404095469778629	0.000755700280867839	0.000674174608733820	0.000293511843781448	0.000752914143117466	0.000689773087674081	0.000348091576901455	0.000937437029403359
0.273394495664014	0.0682129946522053	0.409135493026465	0.000992393933214707	0.000574061870053921	0.000784555119832447	0.000265169501451006	2.63139745535609e-05	0.000967610393581713	0.000687106954924643
0.273329645609136	0.0640318630770465	0.414836933114695	0.000203073406455532	0.000842825235947153	7.58188793319802e-05	0.000525548324539743	0.000939920912539126	0.000325095849835848	0.000930529458584886
0.273640896605918	0.0595544718137482	0.420060650824981	0.000375416971500507	7.58215274604790e-05	0.000471680463239192	0.000229234717720593	0.000626542984816351	0.000564108574136806	0.000417931415263207
0.273427664517997	0.0554476054980828	0.425305389206532	0.000708670176429508	0.000259849889012651	0.000399156110579927	5.63855511862896e-05	0.000135101404432941	0.000221388924861274	0.000813930644144505
0.273056607795035	0.0509228434695585	0.431152371938550	0.000163497946989236	0.000687559066821638	0.000911111718012147	0.000827781051935489	0.000938512808493749	0.000587084346657244	0.000440050420432124
0.272891725630634	0.0472216352003579	0.436690512032470	0.000323962052812977	0.000432499273480823	0.000428022249125834	0.000115814113693472	0.000467858070436307	0.000316707284089649	0.000762475182084252
0.272845488394032	0.0432760542431537	0.441628069006025	0.000809012249269782	0.000323726473240111	0.000945084139664324	0.000541923001030613	0.000933204497037136	0.000704951876907341	8.76463956884965e-06
0.273406857975290	0.0387151273065786	0.447927357391564	0.000218956897703679	4.60720460262015e-05	0.000404529284249980	0.000624683965809760	0.000973246864792899	7.17686666968491e-05	0.000995027994975272
0.273484045018687	0.0348820731287066	0.453503797639443	0.000328388088762296	0.000310353092407763	0.000242496664977483	3.75822189393915e-07	0.000284361627399017	9.10343857332199e-05	7.50582550297686e-05
0.273059914999065	0.0307442991684432	0.459053381598755	0.000461998204135960	0.000426622732841337	0.000872619211499858	0.000163615120180612	0.000538808753434114	0.000184737804957483	0.000169606038025428
0.273206944261785	0.0270110596391915	0.465315412833267	0.000352330166721764	0.000615571878010216	0.000493988294187869	9.51656458279770e-06	1.25754473833061e-05	0.000192567693609002	0.000514196622811379
0.273150797669804	0.0228256157858945	0.470380104286036	7.35395609286982e-05	0.000243014654438024	0.000423573848480531	0.000753001454748553	0.000157151076976654	0.000156473072855472	0.000779062213320302
0.272867133690390	0.0187733704175235	0.476354871496990	0.000505193068431357	0.000844716599733770	0.000552366461018615	0.000703709754708172	0.000351646793648724	0.000272362115360796	0.000358783632249500
0.272854744757201	0.0143892288935984	0.483172886055678	0.000274199968621932	0.000882797388089926	0.000248568987407723	0.000356341060780136	0.000773126733465265	0.000182718626453864	0.000293356107580488
0.272905864588274	0.0105801572869785	0.488636154944880	0.000567635438025136	0.000928256135074519	0.000257158897598938	0.000670412114754383	0.000320200863959387	3.53009937845121e-05	0.000152062390663772
0.273462827965864	0.00655878561590952	0.494836994199497	2.75111118604425e-05	0.000562633753754441	0.000209735425253366	9.09950542389956e-05	0.000553478215245487	7.09601780691898e-05	0.000905273795035771
0.273003911207234	0.00302654869052274	0.501322204612302	0.000613717258420128	0.000302985684869484	0.000580623328857634	0.000822654990430608	0.000380122290620936	2.24471732544604e-05	0.000272805009633641
0.906393105234402	0.549064029285855	0.000340035241143331	0.000428586799085232	0.000770146814816446	0.000835150872155204	0.000423219974167238	0.000750209669999736	0.000613274631502406	0.000341886133427148
0.906164459920220	0.548048250804825	0.000663895644921266	0.00562761398673979	0.000507220197392055	0.000852659997386820	0.000101588188651332	0.000985073387208069	0.000270941033204504	4.99001868582141e-05
0.906882936538725	0.547631927838918	0.000727361065028517	0.0102707900957694	0.000612585159631817	0.000643897083290837	9.75893558289755e-05	0.000447116741444502	0.000469673811075302	0.000204624985576462
0.906716859485320	0.547204064900465	0.000223013600554722	0.0152428207027914	0.000686576418239678	0.000985007765368291	0.000106357329408205	7.46274309721684e-05	0.000175720924680293	0.000523685382220593
0.906707797907196	0.547534472277024	0.000555454031860842	0.0203749259831896	8.39054419965696e-05	0.000978981934079659	0.000618698876414750	0.000100438073829211	0.000811093221301697	0.000237290766273608
0.906898078874629	0.547078266422486	0.000455232670087629	0.0254920695313278	0.000714107751355513	0.000682626155323271	0.000200987351929620	0.000336225543569876	1.93315810375214e-05	0.000592027296230271
0.906980458534893	0.547129120190147	0.000610264537979666	0.0300666514219758	0.000298378969306807	0.000785477746971993	0.000423198035803532	0.000292208779403678	0.000513245843596394	0.000813012254337220
0.906549220007208	0.546223254371079	0.000543990038083104	0.0350820208353170	0.000233191378279156	0.000348797903953764	0.000809022153547126	0.000916975020679447	0.000917745692046801	0.000386429173002039
0.906291768949045	0.546245820634479	0.000518356338980037	0.0401927997283677	0.000317444153824896	0.000780514693239935	0.000328916472471804	0.000504762222831395	0.000748218153830494	0.000782877599820170
0.906351568508510	0.545965260737627	0.000286047746993634	0.0450883610023729	0.000282018317157157	4.63973383023351e-05	0.000273349826435365	0.000579223901535662	0.000779645854992402	0.000715005464337831
0.906876124488822	0.546539316518608	0.000879016163320059	0.0500969111839006	0.000250563730437850	0.000352832639734651	0.000818828811199620	5.16839562233129e-05	0.000365471329480661	0.000999743317268307
0.906825460225268	0.546181573433973	0.000936543036972422	0.0552198936424603	0.000123544643414438	0.000356997824976064	0.000206466392760056	0.000266766885591999	0.000963155493098156	2.02988000652472e-05
0.906215674915171	0.546684389719791	0.000806209281954369	0.0607472733066037	0.000668144126672398	0.000129735038436151	0.000654566847241784	0.000782876822238966	0.000354968547899514	0.000659164232757541
0.906540102058768	0.546226425842187	0.000969084927113422	0.0656427277795760	0.000278390762063330	0.000982246278024004	0.000576013077936972	0.000538027668514762	0.000873569908796390	0.000532913528970437
0.906647061240446	0.546790746827873	0.000524234922203660	0.0706651298352475	0.000247568333666930	0.000415753843769049	0.000563712767112517	0.000939762250834365	0.000734859734726765	0.000957221469323990
0.906929987025120	0.546533007233903	0.000112868935114010	0.0761330275415739	0.000568767474783378	0.000406485265840144	0.000314677486132306	0.000537609661237970	0.000422375817579078	0.000695340608534004
0.906303636454218	0.546858538705904	0.000650234438862078	0.0808812105846533	5.13477287859975e-05	0.000782690731191032	0.000145663820743122	0.000412949107445452	0.000514248297935274	0.000467512453572162
0.906641359205256	0.547546032338607	0.000190885967758888	0.0860197756154516	0.000823165874217522	0.000433204076200704	0.000130216847110491	0.000964089345660660	0.000335834400702654	0.000296597661256659
0.906227660207164	0.548157356174548	0.000856935835270174	0.0907881786890636	3.69454469815478e-05	0.000576278133584309	0.000842666706995270	0.000599124253395707	0.000114558230105009	0.000420756253621798
0.906943268904669	0.548467417115578	0.000942853072462009	0.0956796240620376	0.000267170720746628	0.000650468332085168	0.000474611689556818	0.000941265880855016	0.000786755705953708	0.000396188380671876
0.906549557413447	0.548540096912738	0.000103446899719393	0.101439793460585	0.000302189867878529	3.30107895199593e-05	0.000231697349362769	0.000761007180696557	0.000475335877910408	0.000103454233692426
0.906391986699538	0.549472824024372	0.000296438947188895	0.106383484612988	0.000662304541532659	0.000404011686703009	0.000781042052467342	0.000110870232257325	0.000143629528034711	0.000478206650098045
0.906236392955738	0.550121793504604	0.000799034030595288	0.111425550395346	0.000625757474800833	0.000958944237104953	0.000682424363146733	0.000285132571487838	0.000486456040993623	0.000776123488261825
0.906234830059580	0.550355826287501	0.000441714759225200	0.115813240105991	0.000712340670978157	0.000595519789208454	0.000161218564857837	0.000212596800745744	0.000906938876165123	0.000472830017578221
0.907083253946603	0.551513888822141	0.000492520561454618	0.121750722089080	0.000275834584707883	0.000933078447206818	0.000141193716485023	0.000414766474283189	0.000439581830417427	0.000319067723705481
0.906360540641716	0.551604973497978	2.95161723505364e-05	0.126597287765984	0.000996084814349018	0.000937040801805417	0.000668742830514843	0.000501671176426372	0.000657547067160447	0.000387208356973598
0.907112405882217	0.552435856011924	0.000572643385381941	0.131992211008841	0.000300446289033103	0.000755739132102865	0.000658732884775842	0.000841203631735745	0.000460565133380262	0.000706326665856131
0.906495567315272	0.553606627816766	0.000572462166315962	0.136697115267769	0.000501265364878921	0.000538914185396016	0.000643805936700005	0.000779606230011813	0.000115912377283153	0.000897422821661813
