0.966664889690008	0.561213964685577	0.169524237513428	0.499884498737359	0.538403093259680	0.131729359357406	0.409326981223978	0.276993600308622	0.874699228826522	0.170785359263829
0.968496689293861	0.561121615525244	0.169150440548873	0.500213813876429	0.538016588856718	0.132163406204769	0.409669651539123	0.277100234476933	0.874666959711025	0.176272785860075
0.969445659909215	0.561297290151116	0.169493623777410	0.499757424444641	0.538501376695926	0.131437471019986	0.409723698395590	0.276747063199385	0.874249960876456	0.181209608048377
0.970960576805021	0.561485982213966	0.169228221806515	0.500153501708188	0.537853927383965	0.132301349947657	0.409088653851665	0.276825217807658	0.874441224387373	0.186595435020532
0.972649765826103	0.561104765966201	0.168643722910945	0.500632733272866	0.537897710668140	0.131783638598774	0.409421885486346	0.277210075961096	0.874563423353287	0.191213022062886
0.974037626994966	0.561865084832828	0.169423316846563	0.500620284367972	0.538572662885334	0.131760955645506	0.409575552411186	0.277078474302899	0.874648631893123	0.196381488363568
0.974432678009663	0.561440770168097	0.169514338477999	0.500087741977021	0.537957964618661	0.131621761807514	0.409639658804689	0.276940338741756	0.874859315206534	0.201620300629678
0.976128459449965	0.560996776579454	0.169305142045127	0.499675447075070	0.538248900695034	0.131916892938223	0.409291033923733	0.276465530789013	0.874959452794987	0.206964200562038
0.977136846232642	0.561880381224079	0.169382466910367	0.499678817663379	0.538624555894388	0.132202007473131	0.409474934411092	0.277304004701558	0.874834740118911	0.212602851362013
0.978512157312625	0.561806339917800	0.169293613407262	0.500091874524058	0.538422614376315	0.132074873788140	0.409299856556665	0.276634830239484	0.874702335704249	0.218587581713421
0.979050868460471	0.561128606120244	0.169074638974595	0.500095458378764	0.538578516160639	0.132002150854918	0.409080264264860	0.277360684149187	0.874863251975421	0.223808830588345
0.980356033172750	0.561758601806933	0.168888994653190	0.499768870703970	0.538625386030417	0.131649323916162	0.409304115070358	0.276474747787868	0.874890520019011	0.228570346756791
0.980696962015937	0.561347132088359	0.169017945419136	0.499828976653206	0.537888150583087	0.132271757910937	0.409052468685399	0.277071916566958	0.874410244946148	0.234522479081017
0.982311612635776	0.561078170188783	0.169126436132453	0.499803444831168	0.538606948683230	0.131688627921354	0.409356580500695	0.276894899813179	0.874936371298409	0.239839165580563
0.982457194207175	0.561684974228084	0.168753836487938	0.500323184261193	0.537960280386832	0.132030678105166	0.409304952636669	0.277179919812924	0.874212379804476	0.245595021222503
0.983932158763088	0.561026734018443	0.169046126039470	0.499808331647487	0.538337248740285	0.131409355793806	0.408983631083130	0.276894040885748	0.874242626133632	0.250635883451199
0.984471589597614	0.560889707311744	0.169056401248868	0.499809790043834	0.537959434139497	0.131619987105862	0.409507120916599	0.277210320205042	0.874859655948013	0.257012922863249
0.985303469192198	0.561462516860202	0.169199903099713	0.500120546171288	0.538071643152922	0.132189545664486	0.409274201444833	0.277234435806298	0.874989198112976	0.262762021031208
0.986191150956776	0.561249285891444	0.169475199595575	0.500428103991880	0.537970105918344	0.131903184506781	0.409073903130621	0.276743373112815	0.874550725288695	0.267496711947382
0.986105683369185	0.561655891593236	0.169147256612975	0.499867503164114	0.538212373411615	0.131497178537052	0.409143994183615	0.277328515103268	0.874809216900705	0.273964278705216
0.987605893411740	0.561651748275401	0.168843040827409	0.499725631789196	0.537897456720275	0.131669105749812	0.408870270619179	0.276949995048810	0.874952992700471	0.278895767769255
0.988239473850448	0.560908043227548	0.169543727482083	0.500430126332852	0.537890556848270	0.132055777507367	0.409674657266695	0.276597895078020	0.874522988613884	0.284821308615180
0.988187315490316	0.561699160036516	0.168690330856911	0.500397953071653	0.538583221446359	0.131795785703684	0.409240009788542	0.277023524742621	0.874535272198747	0.290923543537783
0.988593795379674	0.561461616212882	0.169407099577237	0.500240243184727	0.538216947796387	0.131797880347464	0.409456323950482	0.276578708316468	0.874116049940713	0.296347853835299
0.989288792509484	0.561402844320259	0.168763497210424	0.500003691319374	0.538518179392938	0.131582245560826	0.409383843561575	0.276465945333525	0.874258995690926	0.302852984370350
0.989951688287225	0.561357727341766	0.169422655266888	0.499928602361049	0.538478606932465	0.132341768122184	0.409089347234839	0.277346880000502	0.874779562171795	0.308355997772881
0.990113305954490	0.561319767605961	0.168795318122196	0.500330126808919	0.538648274190413	0.132073276259371	0.409109300452144	0.276914344785388	0.874971652037129	0.314345663127438
0.990300492782751	0.561267543354378	0.169036509401836	0.499766029857691	0.538022075792891	0.131947892044177	0.409453735458621	0.276679622324787	0.874564940589056	0.319617661431508
0.990570362798246	0.561242654625902	0.169231450050571	0.500414219790692	0.538582399143646	0.131963207505616	0.408889450878111	0.276823339468836	0.874469581808425	0.326367167153297
0.991345056659230	0.561643519108021	0.169492110880607	0.500396942716365	0.538422332251190	0.131641944372854	0.409604410718817	0.277300685920264	0.874795158432636	0.332153220494486
0.991606541024470	0.561104577750304	0.168653593380144	0.500002324651962	0.538190244899317	0.131919693271669	0.409376231731302	0.277329594272087	0.874329167837474	0.338027270099213
0.991303398410864	0.561506851819949	0.169178980937540	0.499754511453329	0.537904880973912	0.132035780333382	0.409546042096612	0.277254889859472	0.874833258786291	0.344114600640439
0.991998630915129	0.561696061542809	0.169315822800054	0.500278151033280	0.538085887887558	0.131733137616149	0.409390980795490	0.276934480938038	0.875032969182457	0.349711792115507
0.991593888397190	0.561479808600107	0.169272555227576	0.499876763366362	0.538036849527291	0.131383977217227	0.409345935669205	0.276725932657471	0.875035621710591	0.356143482133726
0.992069302834030	0.561082739704146	0.169488969721932	0.499854437796724	0.537753297540362	0.131603258090517	0.409309400829280	0.276832449658233	0.874979520216785	0.362396615502024
0.991933344507073	0.561682481750427	0.168585672898563	0.500284061622455	0.538073431628554	0.131445564236087	0.409192805769447	0.277039859417777	0.874128726709436	0.368107470265605
0.992071782294333	0.561623705589109	0.168907106163597	0.500194999003180	0.538450928277607	0.131868608574622	0.409307108291636	0.276733635451098	0.874562754665007	0.374646545198030
0.992038560064406	0.561354978859439	0.169518972398782	0.499669340727120	0.538221243546840	0.132028239418020	0.408904036725801	0.276841971199712	0.874913832112638	0.381166809848259
0.991839227362795	0.561436209120146	0.168980791985632	0.500296018962917	0.538106236057484	0.132232391837257	0.409761075897985	0.276686670933848	0.874625924752134	0.387401480195310
0.991478235398595	0.561560349309384	0.169369631851951	0.500440721350118	0.538618289881900	0.131535886704329	0.409773599220495	0.277143066070433	0.874125663331066	0.393188503175161
0.991002140288087	0.561007961318184	0.169107437754152	0.499933880251110	0.538736772217559	0.131948813901721	0.409799833214815	0.276588611329105	0.874173172984666	0.399321119104852
0.990584286635766	0.561190464635993	0.169507001850590	0.499814787305369	0.538013122053369	0.131580319911618	0.409588038522800	0.276550141965039	0.874763396229760	0.405586339499582
0.990956844966930	0.561486847511394	0.169455154107421	0.500265795914171	0.538313885700488	0.131645355322964	0.409078365070281	0.276567787978233	0.874500511556203	0.412031680349615
0.990714347881588	0.561449090222635	0.168730670529235	0.500422259670227	0.538086231790184	0.132237368850560	0.409373429698201	0.277366672995401	0.874151010875637	0.418604939440895
0.989962019819993	0.560912248009808	0.169206107498844	0.500120270608768	0.538278723472501	0.131770101408280	0.409337886606988	0.276971130538222	0.874620006481135	0.425463120558197
0.989608045406265	0.561199127286364	0.168738931149303	0.500187032258207	0.538317982684668	0.131635953676223	0.409217941601930	0.276857404859871	0.875026444409594	0.431880313735065
0.989376248057602	0.561570744596982	0.169451936314754	0.500528220659467	0.537783757675253	0.132211399759957	0.409429238581564	0.277288120710010	0.875012964292637	0.438267334561937
0.988575420990845	0.561615039053563	0.168719311017846	0.500497642280092	0.538182691355273	0.131557229965879	0.409773117392300	0.276600876599738	0.874364913995233	0.444572207298569
0.988578390971059	0.561741684402901	0.169475828322969	0.500369796746673	0.538259142414033	0.131367511177293	0.409212433212426	0.276709040350564	0.874570872881080	0.451162026179431
0.987787562605619	0.561668204722357	0.168648666127370	0.500261084210132	0.538180334714136	0.131793146113456	0.408853038689270	0.276736296416432	0.874358510446354	0.457893888029220
0.987581958918359	0.561084211172951	0.169558168400688	0.500608277422349	0.537776386175002	0.131965115959085	0.409039083133336	0.277107635043412	0.874224615648716	0.464618294921967
0.986128474283122	0.561238774302147	0.169383594972848	0.500130613566242	0.537929368825754	0.131861670948820	0.409349363780550	0.276529076692311	0.874395779901152	0.471246508552103
0.985713654036901	0.561724010530968	0.169201179174805	0.499747868341148	0.538127309806438	0.132348800495431	0.409659409893396	0.277070057412465	0.874598366857146	0.477749081982914
0.985061344584819	0.561595691596331	0.169174059352146	0.500097136957092	0.538285214164936	0.131572146565290	0.409812667745624	0.277205806791415	0.874365577161490	0.484531676646962
0.984352924363058	0.561606160566640	0.168721385856307	0.500586342771846	0.538041663263935	0.132183902597532	0.409109492475872	0.276462808524238	0.874889230586856	0.491085213245765
0.983566578658410	0.561201258389755	0.169012754399196	0.499960924238776	0.537914924250095	0.132228816961704	0.408990908551456	0.276880400062009	0.874389152972496	0.497509876144207
0.982262871770371	0.561797818651562	0.169200022006406	0.499979489965738	0.538025991744450	0.131442135686156	0.408867833581051	0.277057496692803	0.875017054425210	0.504678659639296
0.981654980494341	0.560984443781768	0.168666499562025	0.500468608474570	0.537789257142639	0.132242888500522	0.409333794592631	0.276933068819799	0.874769647989670	0.510960354443687
0.980573542412105	0.561820570487262	0.169105876717970	0.500190210616975	0.538738714126049	0.132280156664651	0.409063300775154	0.276938657309320	0.874243240997721	0.518142232155415
0.980095437918272	0.561530864082273	0.168692122268461	0.500356368979603	0.538510294372193	0.131498466886665	0.409115933119406	0.276996063720582	0.874270709221086	0.524901083311460
0.978496938299418	0.561739962121554	0.168663783108040	0.500099662035868	0.538446569862478	0.131609100191584	0.409038026711344	0.277318118469131	0.874652336469295	0.531669041524831
0.978276014625388	0.561231196655383	0.169525078081768	0.500292256230585	0.538498762573061	0.132000915093970	0.408842881636775	0.276684955491115	0.874826233709574	0.538027382836577
0.976731248598955	0.560937707246509	0.168909740983432	0.500192884399577	0.538625206286317	0.132174766895639	0.409399697145895	0.276760743299925	0.874988012706684	0.545064267623427
0.975658733829709	0.561003178887503	0.169455294873569	0.500076147122261	0.538345196798123	0.131725652980032	0.409326542089145	0.276744416248104	0.874387125384410	0.552675786451689
0.974830580981512	0.561541147571947	0.169556947579342	0.500262566775636	0.538141371698642	0.131754419287842	0.409044105594799	0.276870053129936	0.874716421243829	0.558920581442789
0.973281616428121	0.561235855462778	0.169000070010931	0.500628166366706	0.538081301174266	0.132235010133247	0.409431359057771	0.277123816533510	0.874522733078869	0.566230344311276
0.972093797191991	0.561349086748604	0.169041015106354	0.500434431526796	0.538553212405771	0.132278544159968	0.409697966243173	0.276580408942627	0.874395686300952	0.573492578278042
0.971056736289975	0.561547451666392	0.168585304613235	0.500611745059084	0.538115507822592	0.131974634755237	0.409204136595733	0.276726915929988	0.874643204269147	0.580429571228701
0.969677780691551	0.561011715603745	0.168884154349774	0.500218595691466	0.538066533149760	0.132125521157961	0.409037492005506	0.276805964253900	0.874378396360753	0.587855393301519
0.968233816713628	0.561850493033462	0.169461148349077	0.499701653100657	0.538714016971886	0.132200139424644	0.409137256298683	0.277019739342270	0.874174705061370	0.595169817769900
0.966682585379239	0.561697669321289	0.168676819096120	0.500420277140783	0.537818743712201	0.131479187276365	0.409713222422511	0.276783621206277	0.874802420402920	0.602372726449932
0.965576073876657	0.561697448310064	0.169230760230232	0.500356731547311	0.538157480418278	0.132103900056234	0.408903451553232	0.276816534615005	0.874736265804605	0.609297033523082
0.963318638752640	0.561282507366076	0.168581931023880	0.500205249011719	0.538504786031636	0.132229077890162	0.409319379847104	0.276553135900289	0.875084029519022	0.616748844507694
0.962630431359772	0.561814347162256	0.168638475245799	0.500043937967842	0.538060039385055	0.131956122238579	0.409372189430546	0.277273956700675	0.875045228818821	0.623249035004975
0.961065476308055	0.561094301610489	0.169473809042609	0.500494786518456	0.538513753777999	0.132134932003359	0.408839207247749	0.276454301120832	0.874326648808127	0.631344775389893
0.959133901631623	0.561741668404224	0.169452567683356	0.499812932224006	0.538319918725013	0.131690852495068	0.409400679683016	0.276529023801925	0.875009712697306	0.638303504857005
0.957859776608092	0.561512288070630	0.169272688770443	0.500272265647303	0.537913313315133	0.131943457240922	0.409017510020330	0.277264366337415	0.874460246588783	0.646023158400057
0.956080502496365	0.560964974969695	0.168828507799179	0.500196100000158	0.538195591627591	0.131572647007729	0.408847130444218	0.276897264812199	0.875023854863289	0.652778801488436
0.954264935856106	0.561007484374225	0.169535132820844	0.499880443939201	0.538541292606854	0.131530480739339	0.409750105148869	0.277253450753664	0.874168900169253	0.659969101725463
0.952552742564802	0.560898299663000	0.169157640480843	0.500274464091003	0.538719329354255	0.132062145263773	0.409118330271118	0.277309786340178	0.874350564230717	0.667561897987856
0.950273050546023	0.561885712089797	0.168591997262534	0.500533654522363	0.538189592242205	0.131777937496530	0.409084203056345	0.276710791044517	0.874324785482673	0.675651757370756
0.948818063344848	0.561389213080835	0.168859769348174	0.500347517960501	0.538714730445461	0.131976590217869	0.409095420163707	0.277332611561516	0.874115311208786	0.682942484016421
0.946247527100375	0.561425095113238	0.168933021195931	0.500191194561905	0.538501004899135	0.131591204254718	0.409343967564306	0.276630397005439	0.874476715694406	0.689938908338060
0.944488988171575	0.561541905481968	0.169257031294925	0.500023302001834	0.538376142417237	0.131920953048733	0.409070561179029	0.277391817325017	0.874572979709610	0.697363830626517
0.942532293393121	0.561298546010410	0.169172303131353	0.500168408103648	0.538615621534041	0.131665752186435	0.408987242529270	0.277202212156385	0.874935436057636	0.705478910872717
0.940993003610940	0.560968152691210	0.168906931827409	0.500227719806828	0.538616571907946	0.131437540956288	0.409135345420187	0.276961349874360	0.874220931070466	0.712738976940775
0.939168756036590	0.561327151665863	0.169305592589648	0.500161658086527	0.537829546209359	0.131841556287634	0.409279008941817	0.277297562325461	0.874233477629503	0.720411378310144
0.936216785921409	0.561353760487490	0.169411713498362	0.500627917374448	0.537909391771742	0.132175645437686	0.409427482958081	0.276841613749737	0.875076013107394	0.727851175494302
0.934977980654856	0.561526855705176	0.168766375533592	0.500560088375483	0.538074694705249	0.131772369609971	0.409446319625713	0.277195971056539	0.874123540770232	0.736129191004923
0.932381308904026	0.561388539132761	0.169176514037622	0.499934070630004	0.538678778434575	0.131570177875007	0.409782137397466	0.277392037927629	0.874281350356156	0.743811633756647
0.930266943455172	0.561029648244120	0.169542784629005	0.500651308429855	0.538553955119021	0.132064293409411	0.409310462682359	0.276523253835300	0.874845918013705	0.751760698636983
0.927391705038007	0.561131246158689	0.168970151933808	0.499869771712360	0.537759962454253	0.132043984808985	0.409328542738443	0.277299241423333	0.874950424032898	0.759698781140221
0.925097730928775	0.561514305678301	0.168974623965502	0.499666685238284	0.538085763886369	0.131752020521697	0.409194135632798	0.276805052453807	0.874940691648275	0.766813317372983
0.923488499745657	0.560941091996157	0.168905315450841	0.500222757295530	0.538741690753963	0.132189774207719	0.409026523203064	0.276434795479182	0.874386726174766	0.774972043340097
0.921205555757953	0.561774021827379	0.169345574537382	0.500125658381492	0.538003255421324	0.132009192489412	0.408985387524615	0.276540043704106	0.874301605540306	0.783039744208591
0.917998303459473	0.561120053976852	0.169059019685352	0.499676030282113	0.537982897461311	0.131801215682945	0.409649040246197	0.276432110372209	0.874307987198977	0.790734117643904
0.915780782140152	0.561597025727328	0.169132436298728	0.500497471377079	0.538309923193308	0.131710083022392	0.409435121232456	0.276690217753741	0.874142787880853	0.798632966033747
0.913778274224290	0.561045874295754	0.169300204463992	0.499684930210007	0.537849806370410	0.132266525105010	0.409810871279922	0.276448248783248	0.874243470637653	0.806086331892345
0.910793347364671	0.561010284423415	0.169277993889419	0.500096759498138	0.537970104865918	0.131833102517277	0.409503353439569	0.276818653688947	0.874521102016102	0.814362910482135
0.908180487366417	0.561071959681851	0.169204072949530	0.500487475414407	0.538610730058675	0.132065715926594	0.409070286001234	0.276888001160395	0.874880881814386	0.822291807030917
0.905773396184769	0.561842853614849	0.168616293022098	0.500513569761913	0.537953794219687	0.132227307666299	0.409462801057060	0.277304481588232	0.874525965569754	0.830346554910862
0.902601587044959	0.561849202511851	0.169349028492227	0.500600650773946	0.538046664026012	0.131955870722444	0.408937135263453	0.276970935737120	0.874807632497124	0.838828281761340
0.900177437792431	0.561429996037648	0.169530372594198	0.500440687036191	0.538734493442797	0.131507511287170	0.409046829445519	0.276727913810167	0.874418640103820	0.847023918505997
0.897336148354332	0.561542726709357	0.169568042477044	0.499688028724126	0.538324103240890	0.132109600405656	0.409622009594869	0.276792556897915	0.874831892727426	0.854610488121593
0.894859844163197	0.561388470401822	0.169143984832832	0.500628232115363	0.538037550245605	0.132297832712801	0.409235237582508	0.277058828139487	0.874794211491323	0.863518249275775
0.892089621713832	0.561563851179183	0.169227665622837	0.500120902594985	0.538669922494409	0.132169393345893	0.409417628432489	0.276457833405081	0.875058169480127	0.870898817752510
0.889251258848060	0.561313363945436	0.168637224416332	0.500089178146415	0.537802762797319	0.131547357733357	0.409643039249179	0.276473536250368	0.875095856154170	0.879928556808676
0.886238651536781	0.561521896782208	0.169420164549706	0.499860931721055	0.537796211875445	0.131995128906104	0.408835505715236	0.276480298879286	0.874253952687997	0.887537986827819
0.883352995699464	0.561852963887523	0.169390750195934	0.500233056393293	0.538596276126413	0.131706973111738	0.409661657156565	0.276533843052880	0.874157540056029	0.895691678100272
0.880152670437875	0.560944949631715	0.169375691459975	0.500554294757537	0.538462361205171	0.131756829546169	0.409097799332216	0.277023300078453	0.874576830620151	0.904364813932924
0.876986471734161	0.561764808370536	0.168808712066468	0.499699391396229	0.537877440646474	0.131392399320552	0.409626043955126	0.277133012475762	0.874114081871493	0.913017566347957
0.874040374877196	0.561650428552040	0.168632037607785	0.500629294935977	0.537796198040944	0.131615637613962	0.409534659707970	0.276737196323770	0.874690082145454	0.921419047846795
0.871256915217622	0.561739488518000	0.168831151208509	0.500195674372919	0.538426024254207	0.131451108801837	0.409656194079490	0.277117841985689	0.874539176514696	0.929614122287944
0.868078745292463	0.561550494695957	0.169256015143464	0.500113740818960	0.538706454872375	0.132175024282385	0.409794377898646	0.276582221018542	0.874351356129499	0.938281634118016
0.865011630165616	0.561614742367800	0.168881140471116	0.500298745625156	0.538721225185309	0.131642714001632	0.409753580760596	0.277047666142985	0.874355225740273	0.946014292570200
0.861702567993646	0.560958854741545	0.168750086092602	0.500607693178587	0.538564931227348	0.131655654108740	0.409364907923243	0.276576748273952	0.874368020734972	0.954381841714931
0.858249505009914	0.561164372047620	0.168919861824021	0.500562604537862	0.538099130306285	0.132283417128942	0.409582854175323	0.276653703631615	0.874461714572813	0.963743744693446
0.854703382433367	0.561052349929009	0.168578056249064	0.500278503293825	0.538395006084635	0.131679504177938	0.409460440166839	0.276810732683854	0.874280279956616	0.971497413041051
0.851710210486989	0.561452339954827	0.169463733017618	0.499949375717741	0.537943866839189	0.131806360060212	0.409323620469934	0.276831912649444	0.874388445135389	0.980233751642340
0.848160879925727	0.561542512467978	0.168631359790443	0.500585302580655	0.538689597121188	0.131567651426641	0.408951526974598	0.277304824523137	0.874659843364025	0.988756199547958
0.844933917180407	0.561769890924943	0.169328477050093	0.500249053359653	0.538172046574040	0.132005901755094	0.409402322447043	0.276933757866057	0.874370727565078	0.997140553503406
0.991026996360342	0.561010752958362	0.169231075557507	0.499682030324091	0.538070543254556	0.132076099654597	0.409410111112160	0.277224639944387	0.874242971391838	0.405582223202621
0.990989919937724	0.561747435691741	0.169330342336483	0.500299635262270	0.532899225871207	0.131515153043028	0.409965196536233	0.277296098009309	0.874914284267353	0.405994582737748
0.991347543906221	0.561481047514526	0.168830324921263	0.500301015035493	0.527992120824434	0.131871850437713	0.411158259912199	0.277289340067527	0.874957218147339	0.406017181610224
0.990967504143257	0.561827461868422	0.169306970594741	0.499861655696475	0.523099166460519	0.131467605789488	0.411553146732862	0.277216696023734	0.875005354804841	0.406030647738795
0.991383693035350	0.561164450638504	0.169490013654983	0.500351620170118	0.518355484093485	0.131370684521276	0.412448049141621	0.277142052961729	0.874488957025323	0.405608885688324
0.990569981102788	0.561349368681783	0.168630670362869	0.500506415430209	0.513910960319741	0.131525323889700	0.413675086840693	0.276662083253113	0.874634327652039	0.406334550124159
0.990535802033858	0.561668952191969	0.168766393768581	0.500606084092796	0.508675138854752	0.131628183698191	0.414470272533456	0.276991138046104	0.874262594336800	0.405715543983616
0.991294878595525	0.561767566442140	0.168976749529533	0.500573672511030	0.503892022018756	0.131968641464269	0.416139337922701	0.277301857586555	0.874247505791535	0.405811630099862
0.990736765820548	0.561671489323908	0.169120326109901	0.499920530558632	0.499341999589804	0.131726068808972	0.417284305607248	0.277012801043511	0.874124378595613	0.406426795587156
0.991088876980198	0.561012874888840	0.168736250089033	0.500380944731454	0.493984306149431	0.131911980787805	0.417780337055962	0.276953025446902	0.874233911994855	0.406392592861433
0.990715839590489	0.561424765235119	0.168639978531257	0.500216778133205	0.489011814936993	0.131375564649125	0.419898868482465	0.277158356827612	0.874551468341042	0.405533898958395
0.990622707278536	0.561357376712987	0.169173485462131	0.500578375218509	0.484801690753341	0.131427456068366	0.421177856131017	0.277339655706617	0.874777269875328	0.405617838357595
0.991104112665258	0.561024448346716	0.168874551874883	0.500295528182127	0.479001505909617	0.131539562307157	0.421722094451999	0.276681003999183	0.874415267338374	0.405888661213518
0.991027965900301	0.561415753280982	0.168834224873957	0.500608759771562	0.474646805189647	0.131878701859126	0.423578974914299	0.276583055169662	0.874959428236310	0.405857616247666
0.991249958011540	0.561717430663798	0.168885291514423	0.499963748416214	0.470184498823531	0.131410304277028	0.424917229287355	0.276766192043510	0.874802911546128	0.406295344288493
0.990771079754954	0.561148715822584	0.168635177165089	0.500199911267457	0.464664675108811	0.132346050706967	0.426103732436069	0.276736402639455	0.874920125916792	0.406382727371790
0.990852080870577	0.561533581126952	0.169090251247109	0.499854013364818	0.460462489335007	0.132025711925826	0.428201785438389	0.277338862698250	0.874790380311694	0.406235169496544
0.990727406592688	0.561869490734990	0.168891181947972	0.500494979045824	0.455474248029866	0.131936769024809	0.429532461253901	0.276980937319647	0.874856413596953	0.406371296659528
0.991345939706327	0.561622801523844	0.169517443531334	0.500142540481061	0.450787976376151	0.132327446111679	0.430755218007479	0.276455477138600	0.874783474393215	0.406357274271459
0.990575007028824	0.561243811388079	0.168783195374359	0.500545721669539	0.445778184963897	0.131532207302086	0.432756616127119	0.276821920070359	0.874761665994502	0.405990917104761
0.991279062967228	0.561136834500962	0.168671047984194	0.499662247480911	0.440572877105530	0.131795104058251	0.434367044753743	0.276615716322092	0.874746653502833	0.405562896337719
0.991088296044258	0.561785004717904	0.169167100849496	0.500365085282890	0.436221902522422	0.131957070101559	0.436525471296689	0.277313376896258	0.874817449900897	0.406351042208040
0.991300917812668	0.561150837698357	0.169368139719887	0.500239944188988	0.431218035749616	0.131629447100041	0.438269808373152	0.277039840612185	0.874982205728721	0.406031749339115
0.990611504169218	0.561434410003870	0.169568655765086	0.499729652104393	0.426707943327708	0.131777834742595	0.440312174498633	0.276805434716719	0.874979381974762	0.406198167536213
0.990842720716662	0.560915676836678	0.169018866062756	0.500283871487479	0.421552236564903	0.132323987828844	0.441479303496849	0.277382522796382	0.874420669629502	0.405842441136524
0.990621360521687	0.561099693262646	0.169437403755247	0.499843819678924	0.416807277845625	0.132079602857698	0.444069183018889	0.276696513239998	0.874391500208726	0.405484334799746
0.990689882286313	0.561610196119811	0.168955690315269	0.500632191377386	0.412488435218423	0.131952236283273	0.446185943580680	0.277135397041295	0.874771646950736	0.406300561189482
0.991137726303879	0.561055718353365	0.168799381917293	0.500379187072619	0.407354929533407	0.131778042092150	0.448328520964979	0.277024518299310	0.874464831201423	0.406358262539900
0.990862492519042	0.561100575079825	0.168595998089568	0.500442611781295	0.402440388342868	0.131542969704227	0.450194045957035	0.277084536001547	0.875068688080946	0.405570283920951
0.991163840720471	0.561848469071530	0.168947253476484	0.499935644781143	0.398199063193248	0.132268224725088	0.452097284894200	0.276782697072519	0.875069511624257	0.405895878698011
0.991019722785123	0.561617412262878	0.169198322755602	0.500333994937346	0.393893986863700	0.131415348861910	0.454155674044061	0.277341006741367	0.874229609488108	0.406261028267409
0.991114740192329	0.561461147497420	0.169263612339538	0.500477181725024	0.388290669980010	0.131875679242753	0.456411170642339	0.277362496032339	0.874175300101340	0.405752681780149
0.990777833582338	0.561313543444528	0.169366029805801	0.499753742697391	0.383655929306808	0.131500677574260	0.458822026114830	0.277382037025099	0.874232385772560	0.406020875969390
0.991024449371681	0.561489259814516	0.168781006523792	0.499805587492558	0.379352774931552	0.131667543780788	0.461634612026786	0.276631879296229	0.874119221443320	0.406100310667783
0.991455048719179	0.561836887928505	0.169182296617093	0.499827888494505	0.374992306607755	0.131897661980598	0.464163716245545	0.277251156694689	0.874812018590596	0.405550001159896
0.991160926075768	0.560975151835209	0.169294951241060	0.500179412529472	0.370231902038359	0.131880571474885	0.466422661788904	0.276470586806710	0.874226901057744	0.406085120445379
0.991038266346079	0.561207087938603	0.169007691399903	0.500038768719662	0.365545134952574	0.132062703668164	0.469181249359119	0.276757667658312	0.874891777278271	0.405967277210234
0.991240282271642	0.561282393867029	0.169059851450717	0.500089757830886	0.360453027415575	0.131682445953504	0.471834534627362	0.276427737468828	0.874839188204061	0.406197707842014
0.991265686039393	0.561522603129413	0.169451830855834	0.499869944599562	0.355488113104065	0.131444789728026	0.473911219730684	0.276805427964110	0.874516513856787	0.406290228825353
0.991261871726596	0.561402390797102	0.168995095180547	0.500160753857780	0.351657588751387	0.131694916957382	0.477031853299853	0.277257002102590	0.874361066390113	0.406349468918331
0.991025150165651	0.561457033985587	0.169026526235553	0.500520932351284	0.346596652861583	0.131526286556980	0.479604466824970	0.276751961663717	0.874134250009638	0.405447063168124
0.991351376247042	0.561427664438847	0.169355565467846	0.500254149340984	0.341678429131168	0.131844555704522	0.481803675477928	0.276576838721004	0.874512057463199	0.405562767356047
0.991113908366786	0.561571743479721	0.168627217838782	0.500179014705692	0.337939620019079	0.132153220028183	0.485417343686365	0.277077752922622	0.874117045455163	0.405914844528173
0.990665527094347	0.561409222759987	0.169084058950631	0.500258147957682	0.333248412295588	0.131615603435791	0.488007755095380	0.276931171515942	0.874457232606721	0.406321660135140
0.990537116264371	0.560955736766540	0.168968152487548	0.499828969946813	0.328616625714813	0.131684089652124	0.490288046830745	0.277217462350504	0.874230360290782	0.405591561013452
0.990580370858944	0.560976266404206	0.168752018356880	0.500363838743135	0.323256058441936	0.132075917183596	0.494207547442702	0.276787469077525	0.874587868862282	0.406427081085037
0.990663951903717	0.561845212979284	0.169376760218669	0.500393019274006	0.319163207381844	0.131817306252394	0.497158429439691	0.276858403757635	0.875072054437458	0.406286728813322
0.990779191706078	0.561879303600405	0.169445845632884	0.500389163146886	0.314399166482855	0.131645419448593	0.500192195857076	0.277269176345509	0.874372171621526	0.405737494038250
0.991110824853696	0.561317988717153	0.168661429890012	0.500122836138019	0.310042562503638	0.131830765555062	0.503001661833275	0.277288335328122	0.874791483859782	0.405941457414562
0.990555990739662	0.561052776533160	0.169418249785028	0.500165146125829	0.305022244208391	0.131623487743500	0.506115977781708	0.277267748552613	0.874868318965837	0.405674914804204
0.990571895593908	0.561138482611169	0.169307313182816	0.500099595671060	0.300517275589192	0.131645842726302	0.509454099859457	0.277172288444628	0.874114406389510	0.405991639684497
0.991111010901396	0.560931239380007	0.169293725302535	0.500560712852233	0.296637743183594	0.132102275798137	0.512681139361469	0.276979499507920	0.874574111780356	0.406102231276615
0.990695849012928	0.561096891359574	0.168626261587840	0.499985854411021	0.291758118125922	0.131683595200714	0.516182222148826	0.276989595075457	0.874414124701256	0.405539490889880
0.991420223769844	0.561851861181341	0.169358566572934	0.500633169844711	0.286778493103252	0.131411647764545	0.518853221673517	0.276989390297520	0.874314905484630	0.405725281171035
